TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 19:20:48.476,0.8206297,0.15564159,0.3631064,0.90736955,0.5931394,0.24099432,0.38993242,0.10042657,0.75575215,0.2881051,0.4875423,0.3415145,0.66229343,-0.04702865,0.022675356,0.34488586,-0.071637236,-0.5260581,-0.33615315,-0.16161497,799.011,801.8315,799.011,795.78754,774.0293,4.0,4.0,-0.33984375,0.1234130859375,0.93121337890625,3.15521240234375,-3.132781982421875,1.906585693359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:49.506,1.0758578,0.43817592,0.8459222,1.0559871,0.8738468,0.41425845,0.9259567,0.6002303,0.9138767,0.56731844,0.72146404,0.7354897,0.5525802,-0.030509664,0.15696792,0.4134315,0.0039214236,-0.5938959,-0.25770912,0.0048470907,771.6117,800.6227,783.69965,792.96704,763.1502,0.0,0.0,-0.3560791015625,0.1236572265625,0.93902587890625,2.534637451171875,-5.084228515625,0.16448974609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:50.520,1.1406654,-0.27001193,0.24546982,1.0541681,0.4284749,-0.06168111,-0.18568622,0.6547843,0.6329881,-0.15249182,-0.20760994,0.7350897,0.614615,-0.26627058,-0.0065446584,0.5713984,0.2399274,-0.36974853,-0.30642402,0.39767694,797.8022,809.89014,807.8755,806.6667,727.28937,0.0,9.999999,-0.33770751953125,0.1207275390625,0.93359375,3.701019287109375,-2.7215576171875,2.3028564453125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:51.556,0.53453743,0.011694301,0.1842811,0.79203993,0.41656595,-0.0596353,-0.12926935,0.5400055,0.5421855,0.076014996,-0.02068645,0.45005673,0.66940874,-0.19908567,0.05142474,0.5106557,0.21162231,-0.2992085,-0.21819621,0.31274363,810.696,800.2198,802.6374,796.5934,731.7216,0.0,27.999996,-0.3485107421875,0.12091064453125,0.92864990234375,3.282318115234375,-2.833709716796875,2.056121826171875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:52.566,0.52334905,-0.052369565,0.007071976,0.42171434,0.27188691,-0.13161431,-0.24908157,0.49531496,0.4550156,0.046579,-0.0041200495,0.66544986,0.5740821,-0.01983224,0.14770354,0.43645388,0.08417512,-0.39621216,-0.09190554,0.16371392,801.8315,797.8022,805.8608,794.9817,790.54944,0.0,50.000008,-0.34619140625,0.12030029296875,0.92657470703125,2.49725341796875,-3.955230712890625,1.996307373046875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:53.592,-0.11749025,-0.26156458,-0.16077198,0.15356828,0.14016017,-0.192977,-0.24526721,0.0014369987,0.40004906,-0.1318248,-0.012069815,0.5528667,0.5234827,-0.104715474,0.0701149,0.36749262,-0.048408836,-0.41682377,-0.29957488,-0.034810055,796.5934,803.0403,799.41394,794.57874,767.98535,0.0,69.999985,-0.342529296875,0.1182861328125,0.93133544921875,2.848663330078125,-4.329071044921875,2.205657958984375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:54.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:20:54.623,0.35590878,-0.007973909,0.6231154,0.12972817,0.18195158,-0.05103904,0.068753645,-0.10726719,0.42550975,0.10397834,0.24529643,0.58142203,0.3363517,-0.07526102,0.028057288,0.4082928,-0.09852853,-0.4599937,-0.16589253,-0.14010537,828.022,803.44324,786.1172,825.6044,722.4542,0.0,89.99997,-0.34429931640625,0.12109375,0.92156982421875,2.332763671875,-4.044952392578125,1.89910888671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:55.635,0.4948864,0.33315513,0.9237604,0.18804821,0.09705418,-0.10695344,0.27836752,-0.13482815,0.32627925,-0.032696333,0.31950918,0.5388251,0.36333284,0.036772545,0.02009211,0.35895696,-0.17082429,-0.5788392,-0.19814576,-0.23213282,809.0842,800.2198,797.8022,790.54944,863.47986,0.0,100.0,-0.34161376953125,0.12255859375,0.92767333984375,2.878570556640625,-3.48419189453125,1.846771240234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:56.653,0.012796731,-0.115311444,-0.36642447,0.06764639,-0.09666134,-0.22140603,-0.061323978,-0.0062640556,0.49955234,0.029538766,0.3300529,0.4480336,0.43592232,-0.0018807198,0.02006559,0.55598235,0.04784245,-0.43795055,-0.23954512,-0.06858097,803.44324,807.47253,807.0696,794.9817,701.9048,0.0,100.0,-0.3387451171875,0.11798095703125,0.92828369140625,2.983245849609375,-4.373931884765625,1.443023681640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:57.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:20:57.678,0.21315151,0.24545808,0.28542072,0.20697829,-0.024183871,-0.15798557,-0.0920506,0.026046176,0.56414324,0.06016888,0.19300152,0.5398889,0.49455908,-0.11026723,0.08613456,0.59109646,-0.09029409,-0.5339333,-0.2453782,-0.16605708,819.5604,780.87915,791.3553,821.5751,726.8865,0.0,100.0,-0.3411865234375,0.12225341796875,0.9317626953125,3.1103515625,-3.401947021484375,1.62994384765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:58.710,0.28533354,0.30876052,0.56292915,0.30715573,0.11524814,-0.10880811,-0.13954157,0.13772097,0.117018536,0.046105344,-0.04977221,0.28127602,0.38583314,-0.14768782,0.06776851,0.5368704,-0.2985692,-0.58223575,-0.23933174,-0.11451708,803.0403,802.6374,796.5934,800.2198,731.31866,0.0,100.0,-0.3485107421875,0.11737060546875,0.92626953125,2.75146484375,-1.86920166015625,0.740203857421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:20:59.713,0.1359203,-0.2588313,0.019463694,0.44308448,0.21847408,-0.22036503,-0.29628235,0.38836402,0.7922522,0.28995347,0.010307626,0.78316677,0.50445145,-0.030132845,0.11747893,0.57112586,-0.07599698,-0.52097654,-0.2023791,-0.11886532,811.0989,806.26373,803.8461,796.1905,775.2381,8.0,100.0,-0.341796875,0.12310791015625,0.93060302734375,2.9608154296875,-3.072967529296875,1.435546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:00.715,0.466338,-0.6951604,-0.103126936,0.6192098,0.44506586,-0.47684693,-0.33077937,0.5274631,0.87871766,0.20658214,0.1739783,0.7614855,0.5303188,-0.1278817,0.11933679,0.6364557,-0.04014702,-0.4095586,-0.2701608,-0.09064627,805.4579,798.60803,802.6374,806.6667,783.2967,27.999996,96.0,-0.34796142578125,0.1097412109375,0.928466796875,2.75146484375,-2.370147705078125,1.981353759765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:01.787,0.3373698,-0.38747418,-0.013702655,0.4752114,0.15927726,-0.43804577,-0.42744252,0.22943877,0.337993,-0.0793544,0.27747363,0.6866134,0.38610214,-0.071134716,0.113832064,0.4101722,-0.17271727,-0.4773719,-0.21569167,-0.09434362,808.68134,807.0696,798.60803,792.5641,722.8571,40.000004,92.00001,-0.33673095703125,0.11334228515625,0.93231201171875,3.21502685546875,-3.1402587890625,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:02.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:21:02.803,0.25349054,-0.13378017,0.466041,0.14083819,0.025545485,-0.40706205,0.005379767,0.06990367,0.54815555,0.031983905,0.2502371,0.4314716,0.35074323,0.09189106,0.024409376,0.34172964,-0.20399204,-0.58648264,-0.27435854,-0.12498454,815.12823,799.011,802.23444,819.15753,789.34064,50.000008,100.0,-0.34124755859375,0.11474609375,0.927490234375,2.684173583984375,-2.968292236328125,1.742095947265625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:03.834,0.059628345,0.023371669,0.64197516,0.021814426,-0.10233007,-0.30842492,0.017399773,0.2489457,0.47868684,-0.052584648,0.012110012,0.16883525,0.24193628,-0.07008364,-0.008470174,0.39059255,-0.38222077,-0.49029082,-0.2819103,-0.22382873,786.9231,794.9817,790.14655,798.20514,772.8205,50.000008,100.0,-0.3338623046875,0.12060546875,0.92987060546875,4.433746337890625,-3.72344970703125,3.2000732421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:04.851,-0.10036198,-0.18339983,-0.22050296,0.20464069,-0.08198804,-0.51869565,-0.046388485,-0.04214595,0.4673313,-0.032680184,0.10645891,0.4844531,0.32899904,-0.05328922,0.052306578,0.43631178,-0.3560319,-0.49249056,-0.30107436,-0.26920432,798.20514,801.8315,796.99634,807.0696,733.73627,54.000004,100.0,-0.3404541015625,0.1201171875,0.9364013671875,2.803802490234375,-3.887939453125,2.03369140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:05.861,0.09695323,-0.24759778,-0.3002834,0.41167325,0.09260638,-0.5337201,-0.06825183,0.061638534,0.41361487,-0.014661594,0.101649776,0.40819195,0.293921,-0.094179966,-0.0025603503,0.38167,-0.23328793,-0.64329636,-0.20363262,-0.17032012,810.293,799.81683,803.44324,806.6667,684.17584,58.0,100.0,-0.34423828125,0.11639404296875,0.92645263671875,2.91595458984375,-3.00567626953125,1.667327880859375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:06.875,0.16281629,-0.13657273,-0.6206516,0.052297205,0.01236953,-0.3848997,-0.27399436,-0.09232157,0.32464573,-0.053209312,-0.060298603,0.10605019,0.28523928,-0.21415669,-0.06610292,0.33344144,-0.27406684,-0.4353084,-0.35874993,-0.25380972,805.8608,803.44324,805.8608,800.2198,740.989,40.0,100.0,-0.33697509765625,0.11053466796875,0.93341064453125,2.459869384765625,-3.551483154296875,0.904693603515625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:07.911,0.22153015,-0.27748486,-0.26521778,0.13676879,0.0702579,-0.31837514,-0.23230344,0.30262318,0.54438525,-0.0044055167,0.04126339,0.67115724,0.33292985,-0.28931296,-0.10650213,0.53127104,-0.16063236,-0.3861212,-0.3940083,-0.1532539,812.71063,804.65204,803.8461,808.2784,809.0842,58.0,100.0,-0.34759521484375,0.12847900390625,0.92755126953125,3.880462646484375,-2.75146484375,5.091705322265625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:08.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:21:08.941,0.19568206,0.26277596,0.6639559,0.40938032,0.2554662,0.03987904,0.29551294,0.18284254,0.58959657,0.2827075,0.18677303,0.51914465,0.5399198,0.06969968,0.087564334,0.63347036,-0.14096414,-0.28242868,-0.13235371,-0.13014556,815.9341,796.1905,799.41394,826.0073,738.97437,59.999996,100.0,-0.3394775390625,0.12445068359375,0.930419921875,2.654266357421875,-3.701019287109375,1.697235107421875,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:09.975,0.39501286,0.6599914,0.81425154,0.43594554,0.31137472,0.29911697,0.3062701,0.1949267,0.58959657,0.25077972,0.019064333,0.21773565,0.69229025,0.15098746,0.041520562,0.6350841,-0.27776954,-0.44289553,-0.24277872,-0.077516355,796.1905,801.8315,801.8315,804.65204,741.39197,40.0,100.0,-0.33880615234375,0.12286376953125,0.9354248046875,3.043060302734375,-3.686065673828125,1.891632080078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:11.009,0.4168085,-0.04874491,0.11039962,-0.0060301158,0.48762435,-0.20021395,-0.19522189,0.5936143,0.84253675,0.26421085,0.15125303,0.926745,0.35716152,0.08055028,0.023203852,0.33127904,-0.18114528,-0.56722623,-0.34532663,-0.24827668,804.65204,808.2784,799.41394,806.6667,755.09155,46.000004,82.000015,-0.34417724609375,0.12469482421875,0.9254150390625,2.85614013671875,-3.1103515625,1.6448974609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:12.043,0.053810693,-0.16723846,0.021576343,-0.31271517,0.3276056,-0.27609038,-0.31628063,0.078272015,0.90717083,0.18771406,0.15942565,0.87633866,0.46932736,0.11946139,0.007638336,0.42584595,-0.1255219,-0.5983414,-0.32655382,-0.105716795,806.26373,801.8315,795.78754,800.6227,718.022,65.99999,66.00003,-0.34393310546875,0.12567138671875,0.92523193359375,2.46734619140625,-4.32159423828125,1.487884521484375,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:13.073,0.08137642,-0.216491,-0.18956813,-0.004276701,0.01880015,-0.034855105,-0.14364417,0.15525384,0.6967348,0.103033274,0.13468647,0.322203,0.34968993,0.08278876,-0.0057873996,0.384258,-0.08855023,-0.58787954,-0.36253533,-0.23462987,794.9817,802.23444,802.23444,799.81683,737.76556,87.99997,88.000015,-0.3411865234375,0.12652587890625,0.93017578125,2.6617431640625,-3.2000732421875,2.31781005859375,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:14.080,0.20902118,-0.05046328,-0.30273587,-0.08979298,0.29852775,-0.2715342,-0.23295993,0.14019138,0.759553,0.03336361,0.057868678,0.55869365,0.5421677,-5.5049E-4,0.09557766,0.39630386,-0.11905447,-0.50545377,-0.26187786,-0.3755205,801.4286,800.2198,804.65204,799.41394,676.1172,99.99996,100.0,-0.33660888671875,0.11944580078125,0.93109130859375,2.91595458984375,-2.8411865234375,0.934600830078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:15.111,0.3559104,-0.10586573,0.025509186,0.1595978,0.47929353,-0.26679435,-0.06318936,0.3504866,0.8065461,0.06533145,-0.046051454,0.6510938,0.60279185,-0.12745538,0.13334806,0.34845507,-0.25418377,-0.38780755,-0.29791728,-0.2446822,821.1722,805.05493,805.05493,796.5934,763.95605,100.0,82.000015,-0.33349609375,0.1209716796875,0.9322509765625,2.983245849609375,-3.312225341796875,1.734619140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:16.116,0.44292516,-0.13789839,0.18645753,0.25503844,0.47827584,-0.06314674,-0.2014932,0.3286699,0.7894706,0.16224766,0.14183342,0.77596307,0.44298536,-0.1822822,0.036978733,0.35399777,-0.072977155,-0.28458092,-0.28566778,0.09621992,799.41394,800.2198,805.8608,794.9817,723.663,100.0,94.00001,-0.34368896484375,0.12615966796875,0.92645263671875,2.803802490234375,-3.0206298828125,1.973876953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:17.131,0.50670224,0.14060502,0.15748788,0.2967223,0.29580662,-0.20674853,0.041572787,0.25831917,0.6972601,0.14435835,-0.1819548,0.5853556,0.5517895,-0.05635838,0.11781844,0.482066,-0.2134468,-0.37451115,-0.25275627,-0.10600085,789.7436,795.78754,799.41394,798.20514,758.315,100.0,100.0,-0.33978271484375,0.12060546875,0.92926025390625,2.878570556640625,-3.1103515625,1.51031494140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:18.159,0.47837692,-0.07698421,-0.023286933,0.5030583,0.14040178,-0.32700053,-0.38980883,-0.081773855,0.64300597,-0.11640204,-0.11747091,0.48203716,0.53467345,-0.07384401,0.04677148,0.52889067,-0.17274807,-0.50394785,-0.30992088,-0.27951616,794.9817,801.8315,798.60803,792.5641,830.0366,100.0,100.0,-0.336669921875,0.12335205078125,0.93243408203125,2.773895263671875,-4.23187255859375,1.74957275390625,1,1.0,1.0,1.0,1.0,85.00
2021-08-14 19:21:19.192,0.59216076,-0.22317024,-0.12573156,0.7630334,0.086135946,-0.34505963,-0.39510578,0.31406137,0.5332935,0.08892366,-0.09047739,0.4930244,0.56141365,-0.039296202,0.07970652,0.4797617,-0.22708479,-0.5770669,-0.32793763,-0.29094106,801.8315,804.2491,798.60803,807.0696,705.12823,78.00002,78.00002,-0.34466552734375,0.12677001953125,0.93646240234375,3.297271728515625,-3.409423828125,2.01873779296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:20.203,1.1369046,0.15640792,0.12399391,1.0224258,0.7770384,-0.06512591,-0.049649484,0.6687292,0.7671748,0.19220784,0.17308947,0.7752862,0.5726591,-0.11122636,0.05132182,0.42776433,-0.3423923,-0.50237656,-0.36329874,-0.30747497,836.8865,774.43225,790.9524,848.1685,770.40295,58.00004,58.00004,-0.335693359375,0.11993408203125,0.93328857421875,2.998199462890625,-3.312225341796875,1.614990234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:20.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:21:20.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-14 19:21:21.210,1.049068,0.08341793,0.6812425,0.9957913,0.5934299,0.0228157,0.07493283,0.50785035,0.35945392,0.13946731,-0.046562474,0.6636629,0.5513719,-0.108718745,0.021178517,0.46818164,-0.1979877,-0.57225317,-0.357043,-0.29411033,800.6227,805.05493,803.8461,800.6227,673.69965,38.000042,38.000042,-0.34197998046875,0.1246337890625,0.9385986328125,3.162689208984375,-3.170166015625,2.19818115234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:21.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:21:22.242,1.049068,0.51837283,1.1008172,0.9957913,0.5934299,0.10232538,0.6920218,0.50785035,0.35945392,0.042959806,0.8957716,0.6636629,0.5513719,-0.18043405,0.025139814,0.46818164,-0.1979877,-0.3514832,-0.25935915,-0.29411033,791.75824,805.05493,807.47253,796.99634,771.6117,18.000036,18.000036,-0.34246826171875,0.1190185546875,0.9276123046875,2.7215576171875,-4.433746337890625,1.9439697265625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:23.267,0.61505437,0.77792335,1.0251573,0.3661481,0.39686507,0.27798206,0.5783011,0.08235249,0.5145706,0.05872965,0.8957716,0.32894516,0.4713153,0.19662842,0.23344079,0.47025222,0.07628784,-0.4839572,-0.29643518,-0.11620778,807.0696,813.5165,808.2784,801.4286,740.18317,0.0,12.000038,-0.3421630859375,0.11944580078125,0.92431640625,2.863616943359375,-2.31781005859375,1.472930908203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:24.310,0.37039116,0.45055345,0.06274328,0.24168439,0.09188104,-0.017063819,-0.22339365,0.11873533,0.54284626,0.22873078,0.20169187,0.48006633,0.4922945,0.17296846,0.10248715,0.44018456,-0.13735633,-0.26757005,-0.4023029,-0.16425642,798.20514,807.0696,803.0403,800.6227,716.0073,0.0,32.00004,-0.34185791015625,0.1248779296875,0.92681884765625,2.818756103515625,-3.985137939453125,2.1234130859375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:25.317,0.39575392,-0.078197874,-0.37048528,0.32350236,-0.040679466,-0.15629622,-0.50271344,0.069353186,0.39042413,0.22904974,0.115664415,0.5219161,0.3544366,-0.07761553,0.015844878,0.49210465,-0.2478405,-0.2521573,-0.3682869,-0.16512524,798.20514,802.6374,801.02563,796.5934,838.0952,0.0,44.000046,-0.340576171875,0.1243896484375,0.93292236328125,2.968292236328125,-2.691650390625,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:26.338,0.16036801,0.45379212,0.41841915,0.4849482,0.07965717,0.15770224,-0.25569528,0.20748475,0.64061403,0.37418833,0.38086942,0.5028348,0.5995431,0.17765263,0.4388751,0.49417427,0.23534966,-0.069112964,0.150122,0.042299177,796.5934,823.1868,803.0403,802.23444,875.56775,0.0,64.00003,-0.34808349609375,0.1204833984375,0.92437744140625,2.938385009765625,-3.90289306640625,1.682281494140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:27.355,0.53108937,0.85009056,0.44635233,0.5826395,0.2998603,0.31009197,-0.11260436,0.37999776,0.63105804,0.3287721,0.57349235,0.6909394,0.7178541,0.2983859,0.82708174,0.6906163,0.48424616,-0.030711753,0.6791425,0.29112893,804.65204,794.9817,807.0696,809.4872,793.36993,0.0,84.000015,-0.34478759765625,0.12103271484375,0.92681884765625,2.983245849609375,-3.521575927734375,1.891632080078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:28.372,0.27466235,0.2849097,-0.40460348,0.31546953,0.20586485,-0.069916345,-0.20371377,0.19927643,0.45666516,0.15706885,0.4174381,0.6131822,0.529241,0.50756896,0.35162988,0.48149657,0.16742058,0.16720186,0.14873002,0.090498,802.23444,796.1905,822.7839,811.50183,743.00366,0.0,100.0,-0.3438720703125,0.12103271484375,0.93017578125,2.953338623046875,-2.85614013671875,1.891632080078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:29.377,0.30268696,0.3848894,-0.16769218,0.37172818,0.28049517,-0.055109937,0.13659301,0.28039482,0.46868804,0.3510713,0.53485966,0.75792533,0.4723514,0.7686293,0.51619774,0.53525305,-0.041378647,0.5921467,0.096381366,-0.054120086,794.57874,805.05493,808.2784,798.60803,743.4066,0.0,100.0,-0.3486328125,0.123046875,0.9283447265625,2.8411865234375,-3.2000732421875,2.011260986328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:30.407,0.1855717,0.1600535,-0.4666265,0.38419285,0.40767854,-0.07409173,0.011260704,0.5003224,0.70545304,0.17493494,0.28130633,0.5932712,0.4129729,0.80594814,0.39790437,0.64700466,0.13878985,0.626215,0.074495435,-0.010634031,830.0366,800.2198,799.81683,819.9634,726.8865,2.0,100.0,-0.34625244140625,0.11920166015625,0.92694091796875,2.833709716796875,-3.162689208984375,1.921539306640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:31.426,0.6418848,0.3188297,-0.05634021,0.8048547,0.53128576,-0.21319075,-0.22670113,0.6269686,0.8721736,0.11574347,0.23828427,0.63556904,0.5400959,0.3028916,0.040523767,0.6011572,0.07063862,0.18574439,-0.24268888,-0.13026345,801.02563,801.4286,803.8461,803.44324,829.2308,0.0,98.0,-0.34808349609375,0.12530517578125,0.92669677734375,2.97576904296875,-2.534637451171875,1.55517578125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:32.455,0.9443398,0.43446732,0.10620658,0.8852969,0.52729446,-0.11673088,-0.27898952,0.45685014,0.8593266,0.17122929,0.24587725,0.60027313,0.49709272,0.15492074,-0.038565557,0.4554989,0.0069746426,-0.038140375,-0.37342146,0.0013035119,799.81683,798.60803,804.2491,803.8461,764.7619,0.0,78.00002,-0.34637451171875,0.12109375,0.9254150390625,2.848663330078125,-3.087921142578125,2.0037841796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:33.476,0.8411345,0.28480858,0.055062022,0.55560446,0.23876627,-0.1650979,-0.13165502,-0.028822266,0.6050174,0.16929755,0.21118477,0.510454,0.43474355,0.20795973,-0.0766208,0.30922022,0.029812114,-0.09311857,-0.29193446,-0.0028793362,810.696,795.78754,802.6374,800.6227,806.6667,0.0,94.00001,-0.350830078125,0.120849609375,0.92742919921875,2.654266357421875,-3.401947021484375,0.9271240234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:34.492,0.4992562,0.03644265,-0.3342054,0.23663408,0.04990422,0.061457966,-0.16683348,0.07236178,0.39737278,0.121256836,-0.03785341,0.36805865,0.34936005,0.17796494,-0.09014567,0.4152151,-0.23106752,-0.31866923,-0.46833903,-0.118023865,805.8608,806.6667,801.4286,809.0842,703.1135,0.0,100.0,-0.34912109375,0.1219482421875,0.92578125,3.147735595703125,-2.7813720703125,1.966400146484375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:34.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-14 19:21:35.503,0.32130504,0.3094119,0.0056972057,0.70887345,-0.22069125,0.06416563,-0.31199503,0.41914535,0.27620184,0.06998498,0.058464695,0.7935568,0.41696838,0.3493485,0.5708074,0.5238774,-0.27808848,-0.032540474,0.48106313,0.09552346,811.50183,797.8022,801.8315,798.60803,755.89746,0.0,100.0,-0.36688232421875,0.12091064453125,0.91326904296875,2.9010009765625,-3.03558349609375,1.854248046875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:36.504,0.32130504,0.08169402,-0.12716515,0.5046462,-0.22069125,-0.032349642,-0.19188108,0.24863748,0.27620184,-0.23749535,0.27023885,0.43917626,0.41696838,0.14552267,0.43001294,0.41615802,-0.27808848,-0.36494106,0.25495622,0.10800818,795.78754,798.60803,802.6374,790.9524,813.5165,0.0,100.0,-0.36883544921875,0.12249755859375,0.9215087890625,2.99072265625,-4.029998779296875,1.83929443359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:37.509,0.22865346,-0.06864905,-0.24248627,0.38264126,0.13519426,-0.1650171,-0.01350659,0.13493188,0.34402367,-0.2107947,0.023706716,0.473532,0.4443761,0.010900746,-0.11074439,0.42114827,-0.3189643,-0.4841227,-0.5419569,-0.122187026,799.41394,797.3993,802.23444,794.57874,740.58606,0.0,100.0,-0.3626708984375,0.126708984375,0.92388916015625,2.594451904296875,-3.940277099609375,2.6318359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:38.541,0.098168686,-0.28848794,-0.23499636,0.4638061,0.18075998,-0.33213055,-0.31633797,0.059832193,0.44568217,-0.076475486,-0.055527687,0.28497303,0.47042882,0.06315489,0.08946068,0.4128125,-0.29124165,-0.26866755,-0.42720988,-0.29775733,809.4872,795.38464,803.8461,811.0989,717.619,0.0,100.0,-0.35400390625,0.12109375,0.92706298828125,2.76641845703125,-3.21502685546875,1.68975830078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:39.577,0.9865285,0.26863945,0.22471356,0.84567237,0.6687925,0.020339655,-0.015689341,0.57309633,0.620086,-0.027875539,0.11442625,0.61598355,0.56103355,0.14664283,0.27396265,0.61784196,0.04821971,-0.15901123,-0.18592316,-0.02051183,826.4103,801.4286,796.1905,810.696,764.7619,0.0,86.000015,-0.36883544921875,0.125244140625,0.92156982421875,2.8411865234375,-2.4224853515625,1.92901611328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:40.602,0.59908164,0.5959039,0.34858477,0.3592065,0.48396763,0.286071,-0.12225848,0.5078289,0.6375918,0.37146446,0.17399248,0.60626334,0.6929082,0.738169,0.554895,0.75013596,0.42927068,0.7504963,0.29594532,0.34017158,800.6227,778.0586,792.5641,801.8315,767.1795,0.0,100.0,-0.36468505859375,0.1209716796875,0.92120361328125,2.67669677734375,-3.252410888671875,1.158905029296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:21:41.616,0.22932288,0.6573157,-0.03966196,0.42257687,0.20734869,0.31433904,-0.3054434,0.19008625,0.570324,0.6272235,0.35485712,0.83975303,0.7479888,0.8899068,0.46200353,0.7559701,0.55807555,0.9257686,0.43671247,0.42495662,811.0989,826.0073,813.1135,817.5458,704.3223,0.0,100.0,-0.36053466796875,0.11968994140625,0.9256591796875,2.7813720703125,-3.87298583984375,2.03369140625,1,1.0,1.0,1.0,1.0,90.00
