TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 17:49:40.498,-1.0726018,1.3289379,0.9886697,0.5605834,-1.0441052,0.83870333,0.3663793,0.5732695,-0.55843264,0.5022471,0.38338414,0.5783765,-0.5931492,0.29569453,0.39189523,0.5456427,-0.67247033,-0.25918418,0.1826342,0.11878192,772.8205,805.8608,790.54944,826.0073,984.7619,0.0,0.0,-0.1173095703125,-0.0108642578125,0.99761962890625,2.310333251953125,-3.013153076171875,1.54022216796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:41.502,-1.2326044,1.1568877,1.0926883,0.91330117,-0.9747396,0.88238335,0.1240147,0.8081329,-0.7329037,0.90266025,0.6214806,0.68619215,-0.5899429,0.021095619,0.46279818,0.61418724,-0.5715431,-0.09661223,0.29777166,0.054971546,837.6923,807.0696,807.0696,790.54944,725.6777,0.0,0.0,-0.12542724609375,-0.01104736328125,0.9786376953125,1.74957275390625,-3.050537109375,2.16827392578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:42.533,-1.1327814,1.1568877,1.2201625,1.810113,-1.003785,0.88238335,0.1667122,1.4724059,-0.6106795,0.90266025,0.5878424,0.88016075,-0.54204744,0.021095619,0.55316836,0.6051189,-0.6990803,-0.09661223,0.35970417,-0.18658604,751.4652,792.5641,766.3736,808.68134,805.05493,0.0,0.0,-0.11883544921875,-0.00738525390625,1.00213623046875,3.409423828125,-3.0206298828125,2.220611572265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:43.567,-1.1492599,1.1568877,1.2201625,1.6364858,-0.97847366,0.88238335,0.1667122,1.2436122,-0.8335454,0.90266025,0.5878424,0.9111948,-0.70103025,0.021095619,0.55316836,0.6483036,-0.67142683,-0.09661223,0.35970417,0.104033686,782.49084,821.1722,835.2747,781.28204,507.69232,0.0,0.0,-0.13275146484375,-0.00738525390625,0.9935302734375,2.0635986328125,-2.03369140625,2.07855224609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:44.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-17 17:49:44.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-17 17:49:44.598,-1.4091346,1.1568877,1.2201625,0.3168386,-0.9445076,0.88238335,0.1667122,0.38446417,-0.7588422,0.90266025,0.5878424,0.7367206,-0.7304073,0.021095619,0.55316836,0.6115454,-0.5642618,-0.09661223,0.35970417,0.20280083,751.06226,833.2601,817.1429,749.45056,732.52747,0.0,6.0,-0.17236328125,-0.0146484375,0.97442626953125,3.058013916015625,-6.11602783203125,1.21124267578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:45.610,-1.4046166,1.1568877,1.2201625,0.3168386,-1.1200207,0.88238335,0.1667122,0.38446417,-0.8678678,0.90266025,0.5878424,0.7367206,-0.6177893,0.021095619,0.55316836,0.6115454,-0.6620153,-0.09661223,0.35970417,0.20280083,847.76556,833.2601,832.0513,777.6557,1012.5641,0.0,11.999999,-0.160888671875,-0.0089111328125,0.98040771484375,3.312225341796875,-4.366455078125,1.89910888671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:46.633,-1.1587665,1.2782946,1.2385355,1.3538247,-1.0971768,1.1902452,0.8289345,1.0560058,-0.9592361,0.7025559,0.6443122,1.0213965,-0.61055976,0.28879842,0.25076368,0.85174954,-0.70984024,0.1853935,-0.031742983,0.52401197,778.0586,805.05493,810.696,835.2747,1010.14655,0.0,4.0,-0.14239501953125,-0.01336669921875,0.9989013671875,2.55706787109375,-3.33465576171875,1.443023681640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:47.654,-1.3512897,1.2927517,1.0384082,1.4366229,-1.1031595,1.1205513,0.633765,1.1386524,-0.6991034,0.7818185,0.51902586,1.0145512,-0.688146,0.28255418,0.12703331,0.7442574,-0.7372028,0.07412626,0.059645627,0.48259646,836.4835,794.9817,807.8755,799.81683,676.52014,0.0,0.0,-0.1485595703125,-0.01055908203125,0.98516845703125,2.46734619140625,-3.39447021484375,1.65985107421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:48.671,-1.2147745,1.1457118,0.808125,1.4366229,-0.9683767,0.5955691,0.43487218,1.1386524,-0.5713496,0.51021844,0.6258071,1.0145512,-0.65801233,0.13861038,0.21000269,0.7442574,-0.69301224,-0.17943504,-0.025897048,0.48259646,844.5421,808.2784,817.1429,818.7546,938.022,0.0,0.0,-0.14520263671875,-0.0101318359375,0.97918701171875,2.594451904296875,-3.656158447265625,1.906585693359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:49.696,-1.3269502,0.47214013,0.61218196,1.00518,-1.0649455,0.5544221,0.29848066,0.62416023,-0.6113469,0.48562166,0.45603266,0.60093915,-0.58314174,0.11297147,0.20085357,0.39055142,-0.65610373,-0.2695253,-0.107497886,0.12855715,852.1978,821.1722,863.0769,801.4286,816.337,0.0,0.0,-0.14691162109375,-0.01318359375,0.98870849609375,2.7215576171875,-3.648681640625,2.452392578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:50.700,-1.1480906,0.8145095,1.0359039,1.1457257,-1.2138412,0.8022064,0.5230404,0.7179345,-0.60755193,0.4864582,0.7458657,0.59468657,-0.58748615,0.2001114,0.2768529,0.26423755,-0.8130914,-0.22230013,0.18425654,0.18910763,814.7253,800.2198,793.7729,828.8278,980.32965,0.0,0.0,-0.1396484375,-0.009765625,0.9808349609375,2.504730224609375,-3.102874755859375,1.45050048828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:51.725,-1.1028132,1.1016396,0.95352596,0.6548105,-1.1128943,0.8760297,0.74043137,0.28956613,-0.60158503,0.54386944,0.74806964,0.75716364,-0.5798312,0.18226115,0.12568422,0.44350317,-0.75994635,-0.063306,0.072007485,0.23298544,811.0989,782.8938,783.69965,759.12085,512.52747,0.0,0.0,-0.1387939453125,-0.0123291015625,0.97650146484375,2.878570556640625,-3.7982177734375,1.607513427734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:52.735,-1.2956146,1.1653812,0.94636804,0.7647357,-1.0500431,0.8677937,0.8644971,0.573229,-0.7594522,0.48298368,0.4673407,0.60054046,-0.6107318,0.09249349,0.083621636,0.4951082,-0.7972982,-0.23163754,-0.11939788,0.1976534,774.43225,819.9634,774.43225,767.5824,984.35895,0.0,0.0,-0.13775634765625,-0.0113525390625,0.988037109375,3.27484130859375,-3.9178466796875,1.532745361328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:53.746,-1.4244833,1.0478799,0.971382,0.80126464,-1.2873378,0.9086216,1.034551,0.54266256,-0.7882218,0.55118346,0.428077,0.56037533,-0.68366,0.20979783,0.05045479,0.4523182,-0.95432967,-0.17621958,0.011454713,0.20542367,761.9414,790.14655,816.337,761.13556,594.3223,0.0,0.0,-0.13470458984375,-0.01544189453125,0.9901123046875,3.349609375,-3.671112060546875,1.7645263671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:54.766,-1.2244122,1.1879001,1.2764385,0.80126464,-1.1105505,0.8907804,0.9867888,0.54266256,-0.654462,0.7537246,0.78611034,0.56037533,-0.71453524,0.15487961,0.23434073,0.4523182,-0.8978102,-0.085362524,0.016638678,0.20542367,810.696,798.60803,813.1135,785.7143,538.315,0.0,0.0,-0.13616943359375,-0.0068359375,0.98199462890625,2.968292236328125,-3.491668701171875,2.011260986328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:55.771,-1.1956316,1.1585668,1.3282081,0.18460755,-0.8927578,1.0630528,1.0553544,0.65560544,-0.5595342,0.7116086,0.7615414,0.9156946,-0.50597626,0.26598686,0.24905846,0.7051285,-0.7894314,0.009705924,0.051669702,0.4323755,788.5348,806.6667,789.34064,756.30035,560.07324,0.0,0.0,-0.13458251953125,-0.01715087890625,0.98199462890625,2.46734619140625,-3.18511962890625,1.973876953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:56.801,-0.926719,0.8389371,0.77402985,0.06486933,-0.8750544,0.71394664,0.5966146,0.4541562,-0.5100901,0.42594105,0.55930644,0.78739375,-0.52215445,0.2844976,0.24551548,0.7406731,-0.63329786,-0.03313772,0.08799517,0.56870294,836.8865,809.89014,815.5311,792.96704,608.8278,0.0,0.0,-0.12628173828125,-0.0106201171875,0.97882080078125,3.297271728515625,-3.416900634765625,2.115936279296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:57.826,-0.9718372,0.9682662,1.1637883,0.37766358,-0.9705708,0.88835967,0.753732,0.16208263,-0.53754234,0.3720964,0.90472823,0.47491762,-0.61904424,0.104068,0.28425604,0.63865966,-0.67840445,-0.12734151,0.16393356,0.35674796,757.9121,796.5934,808.2784,804.2491,705.12823,0.0,0.0,-0.13128662109375,-0.01373291015625,0.98944091796875,3.162689208984375,-3.33465576171875,1.60003662109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:58.854,-1.0355998,0.9441308,0.9910884,0.53911126,-1.231307,0.7783876,0.6786875,0.11861561,-0.48233354,0.38126898,0.75512856,0.36751628,-0.77524835,0.082443915,0.06792399,0.5031012,-0.743146,-0.099603474,0.19004896,0.3250811,783.2967,800.6227,805.05493,776.04395,702.71063,0.0,0.0,-0.12774658203125,-0.0166015625,0.991943359375,2.8411865234375,-3.641204833984375,1.33087158203125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:49:59.872,-1.2331403,1.0929312,0.7744178,0.6720864,-0.92778784,1.0334601,0.56018513,0.20941982,-0.4967269,0.7538847,0.41352335,0.30864158,-0.81330884,0.16875693,0.19505902,0.5280727,-0.6403361,-0.31392112,0.063474745,0.35247862,766.3736,796.1905,801.4286,770.0,664.83514,0.0,0.0,-0.12603759765625,-0.0166015625,0.99163818359375,3.117828369140625,-3.357086181640625,2.100982666015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:00.894,-1.1375394,1.3900256,1.1483364,0.6720864,-0.9316224,1.3381346,0.5768849,0.20941982,-0.42850965,0.84581,0.62082237,0.30864158,-0.6498542,0.15281467,0.1418282,0.5280727,-0.67804915,-0.2586142,-0.11132312,0.35247862,818.3516,780.4762,786.9231,780.07324,478.27838,0.0,0.0,-0.13525390625,-0.0225830078125,0.98553466796875,4.3365478515625,-3.970184326171875,1.9439697265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:01.907,-1.1914603,1.5489594,1.0854782,0.6720864,-1.2298586,1.4996933,0.59570503,0.20941982,-0.4192771,0.8424937,0.43965256,0.30864158,-0.5830688,0.1428263,0.013463177,0.5280727,-0.6571516,-0.19047678,-0.104271054,0.35247862,771.6117,807.8755,835.6777,779.67035,889.2674,0.0,0.0,-0.131103515625,-0.01861572265625,0.996337890625,3.431854248046875,-3.81317138671875,2.19818115234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:02.927,-1.0656248,1.5489594,1.0854782,0.6720864,-1.3944389,1.4996933,0.59570503,0.20941982,-0.6200848,0.8424937,0.43965256,0.30864158,-0.75025654,0.1428263,0.013463177,0.5280727,-0.72586197,-0.19047678,-0.104271054,0.35247862,842.52747,885.2381,845.34796,760.32965,668.0586,0.0,0.0,-0.1337890625,-0.02325439453125,0.98626708984375,2.773895263671875,-2.998199462890625,1.6748046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:03.946,-1.2459327,1.5489594,1.2154902,0.6720864,-1.3370714,1.4996933,1.0929976,0.20941982,-0.81284404,0.8424937,0.6197865,0.30864158,-0.77689356,0.1428263,0.21342488,0.5280727,-0.5970075,-0.19047678,0.3393305,0.35247862,751.06226,826.4103,813.5165,821.978,722.0513,0.0,17.999998,-0.1324462890625,-0.01397705078125,0.990478515625,2.714080810546875,-3.401947021484375,1.80938720703125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:04.961,-1.4784753,1.5489594,1.2355953,0.6720864,-1.3809777,1.4996933,1.1946748,0.20941982,-0.7926678,0.8424937,0.77287024,0.30864158,-0.7348745,0.1428263,0.16779412,0.5280727,-0.73981714,-0.19047678,0.22714183,0.35247862,781.685,801.8315,777.25275,782.0879,402.52747,0.0,38.000004,-0.13140869140625,-0.01251220703125,0.98797607421875,1.74957275390625,-3.386993408203125,2.086029052734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:05.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-17 17:50:05.973,-1.2247293,1.5489594,1.2654898,0.6720864,-0.94500196,1.4996933,1.2520876,0.20941982,-0.8259676,0.8424937,0.6483749,0.30864158,-0.6193461,0.1428263,0.1458443,0.5280727,-0.849158,-0.19047678,0.106856845,0.35247862,801.02563,827.2161,793.7729,837.6923,1079.4506,0.0,36.0,-0.129150390625,-0.01434326171875,0.98883056640625,2.026214599609375,-3.551483154296875,1.89910888671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:06.999,-1.3081053,0.8187695,0.9696886,1.4367439,-0.940961,0.72054964,0.51647866,1.3722644,-0.65162313,0.54784125,0.4266019,1.0991758,-0.5453574,0.4463228,0.22534297,0.45353675,-0.82468796,-0.021944575,-0.2670682,0.30093962,755.89746,814.3223,844.5421,778.86444,665.2381,0.0,15.999998,-0.126220703125,-0.01812744140625,0.98779296875,3.0804443359375,-3.5888671875,1.652374267578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:08.009,-0.87452656,0.37194136,1.190773,1.2669653,-1.2043395,0.25514793,0.4029584,1.1653295,-0.62902015,0.5479052,0.48316854,1.1070188,-0.6297011,0.13633385,0.09480041,0.44028115,-0.7765678,-0.24832723,0.056396816,0.14299056,848.1685,813.5165,797.8022,824.7985,781.685,0.0,0.0,-0.11932373046875,-0.02178955078125,0.98638916015625,2.49725341796875,-3.06549072265625,1.846771240234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:09.026,-1.0960919,1.1810021,1.3379618,0.54626817,-1.2344822,1.3257273,0.2200157,0.59726465,-0.65407306,1.1633288,0.48316854,0.44760054,-0.7081484,0.123719364,0.14547184,0.40192938,-0.70767593,-0.030665368,0.08897376,0.080457896,767.5824,798.20514,861.4652,790.9524,560.87915,0.0,0.0,-0.124755859375,-0.0196533203125,0.995849609375,1.9140625,-3.18511962890625,1.495361328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:10.052,-1.021907,1.4371076,1.3379618,0.54626817,-1.4521308,1.6369084,0.2200157,0.59726465,-0.86847675,1.1632118,0.48316854,0.44760054,-0.66924185,0.17424037,0.14547184,0.40192938,-0.8075651,-0.019539885,0.08897376,0.080457896,842.9304,836.4835,799.81683,820.7692,1101.2087,0.0,0.0,-0.12744140625,-0.0166015625,0.98968505859375,1.607513427734375,-2.82623291015625,2.3626708984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:11.069,-1.074545,1.0070224,1.3379618,0.55016196,-1.5759584,1.1804127,0.2200157,0.33652097,-0.6701188,1.2285664,0.48316854,0.6533406,-0.64312166,0.30802312,0.14547184,0.65563047,-0.71146995,-0.3144737,0.08897376,0.2474769,784.5055,772.01465,851.39197,774.0293,359.011,0.0,0.0,-0.12078857421875,-0.022216796875,0.99639892578125,3.087921142578125,-4.044952392578125,0.874786376953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:12.082,-1.295723,0.91373694,1.3379618,0.9001528,-1.3188689,0.85206616,0.2200157,0.7191619,-0.6421746,1.0844704,0.48316854,0.7863666,-0.6179277,0.3675855,0.14547184,0.5652899,-0.65704286,-0.24037552,0.08897376,0.17483653,838.49817,884.0293,778.46155,798.20514,603.9927,0.0,0.0,-0.1417236328125,-0.0159912109375,0.98870849609375,1.77947998046875,-1.951446533203125,1.248626708984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:12.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-17 17:50:13.094,-0.9673037,1.0186073,1.3379618,1.1815073,-1.1033037,0.9691299,0.2200157,1.0688807,-0.77175814,1.0816796,0.48316854,0.89659303,-0.6466026,0.43727323,0.14547184,0.45976976,-0.6467381,-0.16432929,0.08897376,0.21865207,746.2271,822.381,786.52014,908.20514,890.4762,0.0,0.0,-0.121826171875,-0.0186767578125,0.991455078125,3.51409912109375,-3.626251220703125,1.15142822265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:14.120,-0.8995658,1.0186073,1.3379618,1.1815073,-0.9850115,0.9691299,0.2200157,1.0688807,-0.75903934,1.0816796,0.48316854,0.89659303,-0.64333564,0.43727323,0.14547184,0.45976976,-0.76905406,-0.16432929,0.08897376,0.21865207,771.6117,764.7619,792.96704,752.674,359.4139,0.0,0.0,-0.1253662109375,-0.02557373046875,0.98486328125,3.521575927734375,-3.48419189453125,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:15.128,-1.1631758,1.0186073,1.3379618,1.1815073,-1.0920253,0.9691299,0.2200157,1.0688807,-0.74559623,1.0816796,0.48316854,0.89659303,-0.6166567,0.43727323,0.14547184,0.45976976,-0.8248593,-0.16432929,0.08897376,0.21865207,822.7839,801.4286,778.46155,827.619,1102.0146,0.0,0.0,-0.1239013671875,-0.01861572265625,0.9910888671875,2.968292236328125,-3.8580322265625,2.093505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:16.136,-0.96573186,1.0186073,1.3379618,1.1815073,-1.0877134,0.9691299,0.2200157,1.0688807,-0.6772447,1.0816796,0.48316854,0.89659303,-0.75527143,0.43727323,0.14547184,0.45976976,-0.73578286,-0.16432929,0.08897376,0.21865207,805.8608,793.7729,794.17584,714.3956,378.75458,0.0,0.0,-0.12310791015625,-0.0159912109375,0.990966796875,3.252410888671875,-4.000091552734375,1.996307373046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:17.159,-1.3207068,1.0186073,1.3379618,1.1815073,-1.107579,0.9691299,0.2200157,1.0688807,-0.6470078,1.0816796,0.48316854,0.89659303,-0.7523296,0.43727323,0.14547184,0.45976976,-0.7849961,-0.16432929,0.08897376,0.21865207,774.83514,774.0293,773.6264,847.76556,1118.1318,0.0,0.0,-0.119384765625,-0.00994873046875,0.98699951171875,2.235565185546875,-3.521575927734375,1.2860107421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:18.165,-0.9936355,1.0186073,1.3379618,1.1815073,-1.0962937,0.9691299,0.2200157,1.0688807,-0.3074114,1.0816796,0.48316854,0.89659303,-0.55310816,0.43727323,0.14547184,0.45976976,-0.7395617,-0.16432929,0.08897376,0.21865207,842.52747,797.8022,884.43225,775.2381,497.21613,0.0,0.0,-0.125244140625,-0.00946044921875,0.9962158203125,3.6187744140625,-2.848663330078125,2.4822998046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:19.170,-1.067176,1.0186073,1.3379618,1.1815073,-0.89607847,0.9691299,0.2200157,1.0688807,-0.3391847,1.0816796,0.48316854,0.89659303,-0.5470677,0.43727323,0.14547184,0.45976976,-0.6896725,-0.16432929,0.08897376,0.21865207,805.8608,829.2308,818.7546,767.98535,476.26373,0.0,0.0,-0.1220703125,-0.016845703125,0.9906005859375,2.459869384765625,-3.985137939453125,1.876678466796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:20.183,-1.1841787,1.0186073,1.3379618,1.1815073,-0.87663233,0.9691299,0.2200157,1.0688807,-0.6665889,1.0816796,0.48316854,0.89659303,-0.56918985,0.43727323,0.14547184,0.45976976,-0.7106545,-0.16432929,0.08897376,0.21865207,776.04395,777.25275,836.8865,817.1429,1047.619,0.0,0.0,-0.14349365234375,-0.024658203125,0.99981689453125,3.461761474609375,-3.3197021484375,1.79443359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:21.190,-1.3946321,1.0186073,1.3379618,1.1724981,-0.8888084,0.9691299,0.2200157,0.7798365,-0.5916148,1.0816796,0.48316854,0.92784613,-0.5568954,0.43727323,0.14547184,0.4989042,-0.6605118,-0.16432929,0.08897376,0.28268364,836.08057,885.64105,821.1722,768.3883,500.03662,0.0,0.0,-0.11724853515625,-0.022216796875,0.99871826171875,2.8411865234375,-2.923431396484375,1.891632080078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:22.193,-1.6278054,1.0186073,1.3379618,0.9619517,-1.1490371,0.9691299,0.2200157,0.4941489,-0.5881135,1.0816796,0.48316854,0.6698322,-0.67981654,0.43727323,0.14547184,0.38923457,-0.6498421,-0.16432929,0.08897376,0.29067016,850.58606,833.2601,821.1722,821.1722,1012.5641,0.0,0.0,-0.12347412109375,-0.01959228515625,0.984375,2.654266357421875,-2.923431396484375,2.1234130859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:23.199,-1.1402241,1.0186073,1.3379618,1.1631781,-1.321635,0.9691299,0.2200157,0.53523654,-0.7579974,1.0816796,0.48316854,0.46108192,-0.4982118,0.43727323,0.14547184,0.49786815,-0.67539966,-0.16432929,0.08897376,0.41116056,774.0293,821.1722,815.9341,755.09155,503.26007,0.0,0.0,-0.1175537109375,-0.02301025390625,0.98699951171875,2.6019287109375,-2.97576904296875,1.30096435546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:24.212,-0.923749,1.0186073,1.3379618,0.39280543,-1.2050899,0.9691299,0.2200157,0.18353017,-0.6189485,1.0816796,0.48316854,0.6731698,-0.4359725,0.43727323,0.14547184,0.5579948,-0.7096728,-0.16432929,0.08897376,0.2932949,838.9011,797.3993,809.0842,758.71796,541.13556,0.0,0.0,-0.12847900390625,-0.017578125,0.98785400390625,2.46734619140625,-3.357086181640625,1.966400146484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:25.217,-1.1281747,1.1379503,1.199562,0.92204636,-1.0724094,1.1083134,0.57997084,0.8226712,-0.7027534,0.79795265,0.15126915,0.673474,-0.5086467,0.13007428,0.32798287,0.6085406,-0.7999818,0.02266373,0.3382411,0.13647997,749.45056,800.6227,798.20514,815.9341,751.4652,0.0,0.0,-0.12615966796875,-0.02215576171875,0.98486328125,2.280426025390625,-3.207550048828125,1.3458251953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:26.251,-1.2723197,1.1379503,1.2708471,1.1549207,-1.0823159,1.1083134,0.4525234,1.061579,-0.70962095,0.79795265,0.051610023,0.6458821,-0.6154419,0.13007428,0.34340432,0.5673021,-0.7449416,0.02266373,0.4135652,0.04373136,778.46155,800.2198,797.3993,743.4066,409.7802,0.0,0.0,-0.12030029296875,-0.02056884765625,0.98822021484375,2.250518798828125,-2.6019287109375,2.1234130859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:27.265,-1.1862422,1.1379503,1.2708471,0.92637,-1.3127062,1.1083134,0.4525234,0.5663536,-0.6278679,0.79795265,0.051610023,0.66732234,-0.58603776,0.13007428,0.34340432,0.80644894,-0.77946913,0.02266373,0.4135652,0.6628293,755.4945,780.4762,811.9048,767.98535,499.6337,0.0,0.0,-0.1263427734375,-0.02783203125,0.994140625,3.03558349609375,-3.887939453125,1.74957275390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:28.283,-1.1789994,0.6917712,0.88897187,0.49745104,-0.9761516,1.1636044,1.2080587,0.66661245,-0.9027393,0.6623175,0.5300597,0.730861,-0.6686711,0.18365908,0.15441048,0.47439256,-0.76555645,-0.006444041,0.27167425,0.083714806,819.5604,846.55676,838.0952,768.7912,417.83884,0.0,0.0,-0.1309814453125,-0.02508544921875,0.98577880859375,2.429962158203125,-3.775787353515625,1.65985107421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:29.321,-1.101047,0.6917712,0.8490522,0.62446064,-1.1345578,1.1636044,1.1834408,0.49977055,-0.5485999,0.6623175,0.50503427,0.63816464,-0.74989015,0.18365908,0.15418307,0.5851426,-0.81682134,-0.006444041,0.21244559,0.31532103,864.2857,808.68134,820.3663,819.9634,918.2784,0.0,0.0,-0.13067626953125,-0.02447509765625,0.985107421875,3.147735595703125,-3.5589599609375,1.89910888671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:30.340,-1.4781163,0.961726,0.8330574,0.6149364,-1.0698586,1.0892643,0.43144575,0.4203134,-0.57474345,0.7771865,0.24434079,0.49350715,-0.69307077,0.18724696,0.26705572,0.49742845,-0.58463854,-0.24647169,0.20342866,0.45716307,852.1978,795.38464,798.60803,784.5055,577.8022,0.0,4.0,-0.126708984375,-0.01934814453125,0.98785400390625,3.072967529296875,-3.5888671875,1.36077880859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:31.346,-1.551028,0.8989219,0.80689853,0.6141998,-0.9963432,0.94177,0.3619159,0.35706538,-0.61194736,0.8232505,0.3591663,0.47987062,-0.6156489,0.26442066,0.24231815,0.36645284,-0.5331884,-0.19092354,0.13518114,0.3627308,840.9158,796.99634,792.1612,825.2015,1110.4762,0.0,23.999996,-0.12896728515625,-0.018798828125,0.9862060546875,3.013153076171875,-3.70849609375,1.92901611328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:50:32.364,-1.3577082,0.90860915,0.7464701,0.7236296,-0.92280865,0.65402395,0.70675504,0.1401101,-0.47412604,0.5440081,0.33302864,0.6147745,-0.59207124,0.06374904,0.1656955,0.34772235,-0.5473015,-0.2245371,-0.09025167,0.2531684,788.1319,802.6374,805.05493,770.40295,479.08426,0.0,29.999998,-0.1317138671875,-0.0169677734375,0.986083984375,3.3197021484375,-3.30474853515625,1.9439697265625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 17:50:33.402,-1.0625807,0.9297847,0.7464701,0.84181565,-1.027535,0.65820616,0.70675504,-0.094022565,-0.55742884,0.52868325,0.33302864,0.45022374,-0.60112464,-0.032398436,0.1656955,0.42235848,-0.47379076,-0.24810532,-0.09025167,0.3374549,757.1062,822.7839,805.4579,823.1868,1052.4542,0.0,32.0,-0.12603759765625,-0.0140380859375,0.98345947265625,2.429962158203125,-3.072967529296875,2.572021484375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 17:50:34.423,-1.0186371,0.9297847,0.7464701,0.8517407,-1.2607971,0.65820616,0.70675504,-0.06945901,-0.9488404,0.52868325,0.33302864,0.3598442,-0.52337784,-0.032398436,0.1656955,0.37547266,-0.2952211,-0.24810532,-0.09025167,0.3583632,763.95605,840.5128,839.304,701.50183,503.26007,0.0,52.000004,-0.12841796875,-0.01904296875,0.99285888671875,3.312225341796875,-3.6785888671875,2.056121826171875,1,1.0,1.0,1.0,1.0,85.00
