TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-18 14:08:34.474,-1.2508303,0.10968165,-0.19169348,0.3493927,-0.9269863,-0.30539843,-0.17290998,0.19985051,-0.6992665,0.24873506,0.25897673,0.41283005,-0.5490191,0.12716268,0.1404803,0.1543724,-0.5499233,-0.15177248,0.010613708,-0.05715903,853.00366,792.1612,801.8315,779.2674,722.4542,56.000042,100.0,-0.3114013671875,0.113037109375,0.9366455078125,3.09539794921875,-3.955230712890625,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:35.512,-1.052928,0.2575418,-0.30848297,0.41783035,-1.2663736,0.0024547905,-0.104720496,0.17162676,-0.7477281,0.33183518,0.13773108,0.52372867,-0.4879142,0.21999954,0.048339453,0.30495104,-0.48628905,-0.14348376,0.040645204,-0.068665706,745.82416,872.3443,812.3077,827.2161,875.56775,56.000042,100.0,-0.31341552734375,0.11297607421875,0.9412841796875,2.51220703125,-3.461761474609375,1.981353759765625,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:36.522,-1.2181437,0.35002005,0.13860947,0.69243586,-1.2074903,0.07968265,0.030791968,0.17714739,-0.7223536,0.23934686,0.08923135,0.5618529,-0.5667314,0.18040462,0.049752567,0.43783027,-0.50946426,-0.30988386,-0.30117503,-0.24599573,775.2381,887.25275,805.05493,847.76556,826.0073,48.000046,100.0,-0.30889892578125,0.115966796875,0.94317626953125,3.3795166015625,-3.09539794921875,1.652374267578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:37.540,-1.7359931,0.35002005,0.17723383,0.07513824,-0.9681208,0.07968265,0.11460929,-0.18821871,-0.6776162,0.23934686,0.104691975,0.48970675,-0.4879021,0.18040462,-0.06497728,0.30598736,-0.33820385,-0.30988386,-0.23875685,0.09948338,729.707,761.13556,810.696,787.72894,709.15753,42.000042,100.0,-0.29559326171875,0.1170654296875,0.9384765625,2.930908203125,-3.93280029296875,0.25421142578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:38.547,-1.6503197,0.35002005,-0.1975137,0.33544543,-0.94862777,0.07968265,-0.13143328,0.19365065,-0.7397557,0.23934686,0.13775817,0.5691059,-0.4391111,0.18040462,0.015797112,0.3518796,-0.02398725,-0.30988386,-0.2514876,0.2546629,785.7143,773.22345,804.65204,751.06226,716.8132,26.000034,100.0,-0.31280517578125,0.1138916015625,0.9427490234375,2.743988037109375,-4.044952392578125,0.73272705078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:39.575,-1.1172868,0.35002005,-0.39962354,0.7082659,-1.1592572,0.07968265,-0.32140562,0.45207837,-0.8543822,0.23934686,0.06801566,0.52562946,-0.40374622,0.18040462,0.056583513,0.36814502,-0.048540283,-0.30988386,-0.2906286,-0.023886088,799.011,825.6044,801.8315,837.28937,828.022,6.0000386,100.0,-0.29931640625,0.112060546875,0.94549560546875,2.19818115234375,-3.072967529296875,1.801910400390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:40.597,-1.2074982,0.35002005,0.007927986,0.52583134,-1.0114032,0.07968265,-0.058012687,0.3262112,-0.64768165,0.23934686,0.13126649,0.5372463,-0.4668903,0.18040462,-0.012737421,0.31839567,-0.110479906,-0.30988386,-0.16296123,0.136899,814.3223,825.2015,806.26373,753.8828,734.1392,0.0,100.0,-0.2974853515625,0.112548828125,0.94622802734375,2.743988037109375,-4.007568359375,1.532745361328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:41.632,-1.093516,0.35002005,-0.12922712,0.22272274,-0.77158654,0.07968265,-0.12445344,0.16121973,-0.6534226,0.23934686,0.07345199,0.4915947,-0.4371145,0.18040462,0.048297048,0.32164964,-0.59084696,-0.30988386,-0.05040618,-0.04490587,866.30035,790.54944,805.8608,805.4579,815.5311,0.0,100.0,-0.300537109375,0.108642578125,0.94146728515625,2.280426025390625,-3.072967529296875,1.338348388671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:42.664,-1.2022884,0.7948664,-0.018119086,0.31166038,-0.8333912,0.62902814,-0.25663683,0.2867356,-0.5912467,-0.009069044,-0.19440298,0.5696799,-0.43493727,-0.019305037,-0.015795678,0.18337362,-0.49229696,-0.2734162,0.039405763,-0.004431766,836.4835,845.34796,808.2784,770.80585,677.72894,0.0,100.0,-0.31060791015625,0.1092529296875,0.942626953125,1.1065673828125,-2.310333251953125,2.82623291015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:43.681,-1.43436,0.5512074,-0.024039224,0.25138623,-0.9356105,0.37468192,-0.20360889,0.0652751,-0.5583266,-0.24146295,-3.3429623E-4,0.5815044,-0.50248766,-0.030456113,0.06995129,0.24777919,-0.6642777,-0.31701627,0.017256126,-0.12627798,867.1062,798.60803,803.0403,842.9304,784.10254,13.999998,100.0,-0.2950439453125,0.10418701171875,0.94281005859375,3.461761474609375,-4.837493896484375,1.173858642578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:44.695,-1.4503508,1.228748,0.12842299,0.92553407,-1.0048387,0.5193949,-0.043907735,0.63027954,-0.7695151,0.37533706,0.12532912,0.5396744,-0.5624451,0.2371186,0.19218501,0.33432654,-0.637223,-0.2588556,-0.015154599,-0.07177182,760.32965,783.69965,799.41394,760.7326,652.74725,6.0,100.0,-0.29290771484375,0.107666015625,0.947021484375,3.2598876953125,-3.940277099609375,0.94207763671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-18 14:08:45.705,-1.5226443,1.0026268,0.14512834,0.49838418,-1.07379,0.5684641,-0.0455959,0.07514187,-0.65011615,0.53392464,0.13264595,0.6491152,-0.5493111,0.1112963,0.012634648,0.22832021,-0.63739544,-0.24052575,-0.023573186,-0.033137187,837.6923,796.1905,796.99634,848.5714,855.0183,6.0,100.0,-0.2994384765625,0.10333251953125,0.94927978515625,3.1103515625,-3.910369873046875,1.1962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:46.716,-1.1250068,0.6421481,-0.090053596,0.3802187,-0.98334134,0.37597185,-0.26137948,0.39584494,-0.5544625,0.19799271,0.09995863,0.6428106,-0.6049235,0.16307588,0.07985605,0.2769611,-0.68533313,-0.32227832,-0.08177031,-0.05980116,790.9524,790.9524,805.8608,755.4945,832.0513,23.999996,100.0,-0.30322265625,0.1007080078125,0.94659423828125,2.94586181640625,-3.050537109375,2.093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:47.740,-1.2186067,0.41932923,-0.13082792,0.18478319,-0.74599934,0.2593459,-0.24992408,0.38645568,-0.708526,0.265178,0.05374731,0.4035507,-0.6487539,0.16190909,-0.09260378,0.15126337,-0.69959515,-0.34861338,-0.15040745,-0.22194327,792.1612,794.17584,816.337,851.79486,796.1905,36.0,100.0,-0.29608154296875,0.0950927734375,0.9459228515625,2.758941650390625,-3.4991455078125,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:48.765,-1.4577549,0.55900764,0.10225465,0.26810214,-0.7596267,0.29756808,-0.13273494,0.108902864,-0.7249942,0.22707742,0.114786915,0.17855762,-0.6690622,-0.044494476,-0.16226232,0.10309225,-0.67476404,-0.22703347,-0.32545546,-0.10917837,736.9597,804.65204,810.696,815.12823,697.0696,27.999996,100.0,-0.2957763671875,0.0966796875,0.941650390625,2.743988037109375,-3.72344970703125,0.725250244140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:49.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-18 14:08:49.770,-1.324359,0.76501894,0.20175102,0.53965926,-1.2960166,-0.30546814,-0.16143052,0.7302414,-0.64856535,0.061819263,0.21347167,0.37167257,-0.644977,-0.20210667,-0.013591394,0.19798724,-0.68005466,-0.092303455,-0.2742208,-0.2006957,872.74725,810.293,802.6374,826.4103,793.7729,8.0,100.0,-0.29498291015625,0.086181640625,0.95306396484375,3.850555419921875,-4.2169189453125,2.82623291015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:50.777,-1.3525378,0.8374476,0.10701212,0.35806632,-1.2197397,0.40439358,-0.033386152,0.4397247,-0.6413497,0.40322888,0.034410328,0.64998335,-0.57236713,-0.023038514,0.1419402,0.25899723,-0.7087137,-0.10415618,-0.06637161,0.12338456,813.1135,818.7546,795.78754,868.71796,786.52014,23.999996,100.0,-0.31072998046875,0.0819091796875,0.92767333984375,4.344024658203125,-0.0,3.5589599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:51.784,-1.1528858,1.1323524,0.05180662,0.23711614,-1.0310856,0.8567095,-0.19365445,-0.10209666,-0.7150017,0.40082082,0.08505724,0.6232606,-0.5514724,0.058635604,0.1745548,0.33716482,-0.63628983,-0.23885906,-0.23166017,0.3865285,807.0696,808.2784,803.8461,715.6044,634.21246,40.000004,100.0,-0.28094482421875,0.0987548828125,0.95074462890625,2.75146484375,-7.469329833984375,2.332763671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:52.802,-1.3515167,1.2902787,-0.065322086,0.23711614,-1.2037544,0.9928115,0.17688848,-0.10209666,-0.7744844,0.24698418,0.19994028,0.6232606,-0.59265786,0.0068736123,0.10761191,0.33716482,-0.6328097,-0.31586197,-0.15538336,0.3865285,767.98535,817.9487,801.8315,846.1539,778.46155,40.000004,100.0,-0.30267333984375,0.09442138671875,0.9378662109375,2.669219970703125,-2.968292236328125,0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:53.806,-1.6320988,1.2902787,-0.069796614,0.25532186,-1.1895515,0.9928115,0.013550812,0.24702236,-0.7043669,0.24698418,0.13100207,0.4573819,-0.5065262,0.0068736123,0.047423054,0.23613378,-0.62067056,-0.31586197,-0.23234901,-0.023258813,729.304,804.2491,810.293,776.4469,707.9487,44.000008,100.0,-0.305908203125,0.08856201171875,0.94769287109375,2.43743896484375,-3.327178955078125,1.188812255859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:54.831,-1.4132525,0.34723985,-0.09872102,0.30676353,-1.149027,0.29341224,-0.33952495,0.2597256,-0.6411546,0.17938936,0.10291614,0.4597607,-0.43680888,0.14458063,0.063586175,0.2583301,-0.64983124,-0.238864,-0.20220888,0.014501519,796.99634,795.38464,807.0696,767.98535,661.2088,44.000008,100.0,-0.29888916015625,0.08209228515625,0.942626953125,3.297271728515625,-3.626251220703125,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:55.864,-1.1472437,0.72276706,-0.055871043,0.34486136,-0.8868047,0.5235963,-0.25248796,0.37492985,-0.40791482,0.31900093,0.051848907,0.14452417,-0.42072344,0.22080933,-0.015792198,0.2906573,-0.40987173,-0.25905094,-0.12885495,0.022644892,777.25275,803.0403,800.2198,859.85345,777.25275,36.0,100.0,-0.29498291015625,0.08441162109375,0.947021484375,3.050537109375,-3.521575927734375,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:56.915,-1.2303649,0.7564565,-0.2552405,0.1943828,-0.83128077,0.30127305,0.031074446,-0.24170648,-0.4889499,0.3027005,-0.10527868,0.050437517,-0.55733025,0.14426059,-0.026439244,0.32017255,-0.2995989,-0.12013045,-0.06095147,0.069773026,834.4689,802.23444,800.6227,859.0476,865.89746,13.999998,100.0,-0.29840087890625,0.0777587890625,0.9495849609375,2.504730224609375,-2.6617431640625,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:57.936,-1.2021928,0.70712537,0.16435416,0.018530516,-0.85601634,0.5724677,0.048788693,-0.41916993,-0.6679423,0.38834715,0.055050675,-0.10976559,-0.5121467,0.104918025,0.022254655,0.3646214,-0.4658617,-0.23466001,-0.14208107,0.110977985,800.6227,801.4286,808.2784,768.3883,672.0879,0.0,100.0,-0.29852294921875,0.08367919921875,0.95098876953125,3.087921142578125,-2.85614013671875,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:58.955,-1.3561977,0.83825827,0.41697088,0.018530516,-0.7855899,0.85315084,0.0025163295,-0.41916993,-0.6425303,0.44361994,0.015720207,-0.10976559,-0.42076045,0.15220602,0.092438444,0.3646214,-0.41946557,-0.3539567,-0.3977249,0.110977985,772.4176,760.32965,810.293,863.8828,747.03296,0.0,100.0,-0.28729248046875,0.07623291015625,0.9520263671875,3.461761474609375,-3.117828369140625,1.323394775390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:08:59.964,-1.2253408,1.0351841,0.4717518,-0.032757018,-0.71399647,0.6656891,-0.08314848,-0.0076245964,-0.6335149,0.11747413,0.25040323,0.8881988,-0.3613898,0.20689708,-0.05836473,0.25505787,-0.45525968,-0.42896193,-0.28208023,0.14156803,848.1685,777.6557,800.2198,758.315,724.4689,13.999998,100.0,-0.2960205078125,0.070068359375,0.946533203125,3.267364501953125,-4.089813232421875,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:00.975,-1.1746075,1.0351841,0.28318027,0.35384977,-1.1410903,0.6656891,-0.25280476,-0.059628934,-0.46351677,0.11747413,0.22814263,0.8554803,-0.47722173,0.20689708,-0.0054188706,0.29413533,-0.49318945,-0.42896193,-0.14110023,-0.007661971,881.6117,871.13556,780.87915,747.03296,850.989,32.0,100.0,-0.30010986328125,0.06976318359375,0.94891357421875,2.803802490234375,-2.88604736328125,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:01.990,-1.4263037,1.0351841,0.75863886,0.66302687,-0.8442751,0.6656891,0.268774,0.07981871,-0.49925593,0.11747413,0.18739043,0.50145084,-0.5884273,0.20689708,0.019293811,0.22457702,-0.6085191,-0.42896193,-0.068429925,-0.18149163,750.2564,834.4689,804.65204,745.42126,680.14655,50.000008,100.0,-0.30535888671875,0.0694580078125,0.94512939453125,2.729034423828125,-3.237457275390625,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:02.992,-1.5870322,1.0351841,0.78624886,1.0313432,-0.8587601,0.6656891,0.1657857,0.2329032,-0.63461643,0.11747413,0.21975993,0.37768218,-0.48525298,0.20689708,0.053422242,0.17496915,-0.50860393,-0.42896193,-0.12615007,0.05562979,833.2601,774.43225,792.96704,756.30035,740.18317,36.0,100.0,-0.3004150390625,0.06805419921875,0.94732666015625,2.474822998046875,-2.923431396484375,1.188812255859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:03.995,-1.3921561,1.0351841,0.5466567,0.88351995,-0.94426537,0.6656891,-0.06970956,0.28417253,-0.8339193,0.11747413,0.10403927,0.6262591,-0.54072714,0.20689708,-0.016799685,0.21497394,-0.5393164,-0.42896193,-0.1157841,0.0745971,736.9597,794.57874,809.4872,826.0073,870.7326,15.999995,100.0,-0.3033447265625,0.0662841796875,0.9449462890625,2.908477783203125,-3.54400634765625,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:05.007,-1.2660562,1.3593305,0.15362954,0.5035372,-0.9817727,1.2428154,0.025588222,-0.11844014,-0.6864138,1.2842535,-0.040302325,0.2797771,-0.52305573,0.40549958,-0.042458847,0.11440289,-0.42544895,-0.27808797,-0.19995475,-0.18633287,745.0183,801.4286,799.011,743.4066,651.9414,7.9999967,100.0,-0.3021240234375,0.0684814453125,0.94708251953125,3.102874755859375,-3.1103515625,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:06.048,-1.0856519,1.1345958,0.13352741,0.480275,-1.0390553,1.3845165,-0.007224758,0.1889308,-0.4876259,1.259967,0.02080163,0.74954784,-0.49184227,0.51174974,0.08332083,0.20432016,-0.45252758,-0.26809302,-0.0983479,-0.20674853,845.34796,795.78754,799.011,853.00366,774.43225,9.999996,100.0,-0.3001708984375,0.06463623046875,0.94635009765625,2.953338623046875,-3.985137939453125,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:07.080,-1.0524527,1.1345958,0.029591478,0.1349245,-0.851928,1.3845165,-0.17805932,0.099116735,-0.4977727,1.259967,0.04998796,0.7442373,-0.47121295,0.51174974,0.1496506,0.27182895,-0.537616,-0.26809302,-0.2378761,0.045256466,798.60803,834.0659,810.293,734.94507,736.9597,29.999996,100.0,-0.30181884765625,0.06103515625,0.9512939453125,2.9608154296875,-3.312225341796875,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:08.113,-1.0201683,1.4749185,-0.05219512,0.19768305,-1.0671551,1.7337638,-0.19628988,0.036206655,-0.6202657,1.3071707,0.18635638,0.58008677,-0.37584218,-0.05177577,0.091907844,0.37475517,-0.5137397,-0.08453333,-0.09299881,0.09421675,771.6117,347.32602,805.4579,878.7912,777.6557,48.000004,100.0,-0.29681396484375,0.0623779296875,0.9515380859375,2.91595458984375,-3.581390380859375,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:09.135,-1.2121406,1.4749185,-0.20524144,1.1953905,-0.8024998,1.7337638,-0.3523786,0.8482713,-0.5638712,1.3071707,0.05882985,0.73932856,-0.54937667,-0.05177577,0.09681809,0.43811628,-0.48180002,-0.08453333,-0.12478435,-0.024255134,844.5421,861.4652,801.4286,757.9121,664.83514,29.999996,100.0,-0.29669189453125,0.064453125,0.9515380859375,3.476715087890625,-4.2169189453125,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:10.163,-1.5237703,1.4749185,0.11230305,0.23800033,-0.7805971,1.7337638,-0.25470343,0.23182884,-0.5313124,1.3071707,0.061817534,0.8833472,-0.49408948,-0.05177577,0.13256149,0.18997222,-0.18725243,-0.08453333,-0.055627503,0.12293523,888.0586,1085.8975,804.2491,847.3626,822.381,21.999994,100.0,-0.30126953125,0.06451416015625,0.94818115234375,2.848663330078125,-3.39447021484375,0.904693603515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:11.175,-1.4584168,1.4749185,0.19972885,0.5288656,-0.8373971,1.7337638,-0.28899127,0.36584577,-0.68126833,1.3071707,0.084614925,0.8980506,-0.40876675,-0.05177577,0.24162367,0.120418236,-0.34763053,-0.08453333,-0.2994763,-0.045771636,750.65936,769.59705,811.50183,748.6447,696.26373,42.0,100.0,-0.30419921875,0.062744140625,0.94818115234375,3.45428466796875,-3.611297607421875,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:12.177,-1.0393591,1.4749185,-0.50998104,0.21698943,-0.77893335,1.7337638,-0.25826964,0.0090461755,-0.8511018,1.3071707,0.06992702,0.62348026,-0.4424481,-0.05177577,0.029053327,0.25916773,-0.5956903,-0.08453333,-0.22645184,-0.1512059,836.8865,756.7033,797.8022,863.0769,817.1429,46.000004,100.0,-0.296630859375,0.06591796875,0.947998046875,3.102874755859375,-3.8580322265625,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:13.183,-1.2560464,1.4749185,-0.6141607,0.47934768,-0.9691017,1.7337638,-0.5910622,-0.046339937,-0.67358106,1.3071707,0.07768875,0.75450927,-0.47706255,-0.05177577,-0.011480867,0.355656,-0.5653338,-0.08453333,-0.21579,-0.040940568,732.1245,785.31134,808.2784,830.0366,819.9634,59.999996,100.0,-0.30047607421875,0.062744140625,0.95257568359375,2.75146484375,-3.506622314453125,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:14.212,-1.6469924,1.4749185,-0.5747302,0.4880769,-0.99473727,1.7337638,-0.5773494,0.2650302,-0.70132834,1.3071707,0.13984504,0.72377676,-0.4970222,-0.05177577,0.028549958,0.2453614,-0.49786803,-0.08453333,-0.18144485,0.06891442,878.7912,821.978,795.78754,791.75824,834.4689,73.999985,100.0,-0.296875,0.05853271484375,0.95111083984375,2.9608154296875,-3.865509033203125,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:15.240,-1.3097336,1.4749185,-0.28324506,-2.014656E-4,-0.79455733,1.7337638,-0.30034485,0.4244359,-0.39018065,1.3071707,0.07543949,0.48742813,-0.37600684,-0.05177577,0.16311711,0.24102558,-0.3344507,-0.08453333,-0.10162339,-0.038520437,721.6484,796.1905,814.7253,788.1319,666.8498,91.99997,100.0,-0.296630859375,0.06097412109375,0.94879150390625,3.2000732421875,-3.46923828125,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:16.247,-1.1239983,0.7808684,-0.018585842,0.23741937,-0.9413935,0.59737164,-0.057553075,0.27157864,-0.41752067,0.08387356,0.1053766,0.5659287,-0.36237904,0.07626195,0.050969675,0.25274464,-0.36412075,-0.38187894,0.0061236746,-0.17512049,782.0879,771.6117,802.23444,748.24176,646.30035,100.0,100.0,-0.2996826171875,0.067138671875,0.947509765625,2.743988037109375,-3.835601806640625,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-18 14:09:17.260,-1.2458705,0.6958616,-0.029303657,0.66094214,-0.91908145,0.4093135,-0.03480957,0.14882667,-0.7382959,0.24431163,0.030648826,0.55853605,-0.5808599,0.037279762,-0.016630424,0.30034974,-0.6355316,-0.24910322,-0.20874105,-0.2247666,796.5934,764.7619,798.60803,869.12085,881.6117,100.0,100.0,-0.29632568359375,0.05865478515625,0.9471435546875,2.76641845703125,-3.431854248046875,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:18.270,-1.4338036,0.65699965,-0.13686661,0.5032197,-0.9582918,0.4651966,-0.2296659,0.25317496,-0.5970863,0.4568393,0.07783479,0.5419964,-0.66422987,0.09355391,0.079668544,0.23359399,-0.5859274,-0.23418123,-0.27338699,-0.1616646,826.0073,780.87915,793.7729,734.94507,690.2198,100.0,100.0,-0.29779052734375,0.060791015625,0.94866943359375,3.3197021484375,-3.581390380859375,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:19.277,-1.3963418,0.654656,-0.058769148,0.34337655,-1.3109998,0.58776385,-0.36077046,0.21886224,-0.64528215,0.5996114,0.032471504,0.8441803,-0.564953,0.22928058,0.087800264,0.13355765,-0.5140159,-0.039533596,-0.12658443,0.041930106,884.0293,809.4872,802.6374,822.381,730.5128,100.0,100.0,-0.29095458984375,0.0667724609375,0.95172119140625,2.79632568359375,-3.289794921875,2.115936279296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:20.280,-1.396314,1.0312476,-0.16019534,0.102237575,-1.4222329,0.86196625,-0.54368854,-0.16290587,-0.52357185,0.5603147,0.014890472,0.8015273,-0.54430103,0.14281586,0.13775645,0.2127572,-0.49231547,-0.1343406,-0.1282509,0.13020654,726.4835,801.02563,806.6667,759.12085,748.24176,100.0,100.0,-0.30352783203125,0.06201171875,0.94842529296875,2.729034423828125,-3.6785888671875,2.549591064453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:21.293,-1.286224,1.0183723,-0.44505668,0.1949289,-1.013534,0.6742643,-0.58010244,-0.094088696,-0.56658363,-0.03844855,0.062149245,0.30660257,-0.56178,0.1615602,0.06192404,0.22769828,-0.44569403,-0.30130145,-0.15336595,-0.10135456,809.4872,836.8865,807.8755,765.9707,742.6007,100.0,100.0,-0.289794921875,0.067138671875,0.9501953125,3.30474853515625,-3.850555419921875,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:22.296,-1.2008533,1.0709634,0.17749384,0.34864655,-0.7735249,0.50651175,-0.4326289,-0.03613117,-0.726242,-0.15946531,0.04411537,0.08881097,-0.61001116,0.2006933,-0.03375731,0.08134283,-0.42236897,-0.274639,0.005464982,-0.17665315,764.35895,814.3223,807.47253,863.0769,772.01465,86.000015,100.0,-0.2982177734375,0.061767578125,0.95294189453125,2.699127197265625,-3.48419189453125,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:23.307,-0.9171763,0.820231,-0.21598062,0.08893096,-0.71199,0.81992424,-0.34277755,-0.09017175,-0.47502732,0.85274804,0.063874595,0.46878722,-0.5381113,0.1316008,0.11367627,0.34565803,-0.50873184,-0.038931526,5.378148E-4,-0.036373124,848.1685,774.0293,794.17584,755.89746,718.022,74.00002,100.0,-0.30096435546875,0.06549072265625,0.95025634765625,3.162689208984375,-3.45428466796875,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:24.347,-1.0393618,0.58932686,0.085995674,-0.35198644,-0.93805134,0.06767335,0.1588726,0.037587103,-0.42019033,0.029843247,0.21262048,0.5677774,-0.51020545,0.009844488,0.123042814,0.28852654,-0.5252511,-0.10064732,0.013400553,0.05089025,888.86444,803.0403,799.011,834.87177,830.84247,94.00001,100.0,-0.29583740234375,0.0609130859375,0.95281982421875,2.998199462890625,-3.715972900390625,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:25.363,-1.555886,0.66113526,-0.13981944,0.37601948,-1.0600946,0.0745161,-0.110180035,0.20239763,-0.541446,0.13153313,0.07140717,0.88908446,-0.48012874,-0.037673123,-0.07094956,0.2529464,-0.49200606,-0.035867576,-0.12171,-0.069184534,872.3443,798.20514,797.3993,788.5348,702.71063,100.0,100.0,-0.2967529296875,0.06378173828125,0.95245361328125,2.9608154296875,-2.818756103515625,1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:26.396,-1.383632,0.59276193,-0.10535012,0.5499141,-1.0432439,0.174088,0.047723915,0.15149455,-0.6897019,0.28545833,0.10186378,0.82691026,-0.5904001,0.05077499,0.050964728,0.21887532,-0.51756626,-0.060402066,-0.037703764,-0.14363031,864.68866,788.1319,795.38464,860.2564,738.5714,100.0,100.0,-0.29400634765625,0.06317138671875,0.94915771484375,3.00567626953125,-3.5589599609375,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:27.421,-1.476867,-0.10315116,-0.5848996,0.2213398,-1.0851507,0.015195298,-0.1616617,0.08307243,-0.46785516,0.4870242,0.15261021,0.72237116,-0.7431799,0.17264631,0.15565494,0.26080003,-0.60457927,-0.15348245,-0.06566128,-0.14115666,755.09155,793.7729,815.5311,745.0183,668.46155,100.0,100.0,-0.29510498046875,0.0611572265625,0.948974609375,2.983245849609375,-3.3197021484375,1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:09:28.436,-1.489088,0.14176877,-0.053356018,0.2116128,-1.0667545,-0.16066366,-0.14594723,0.16852884,-0.5086702,0.34810647,0.06228934,0.67168075,-0.5514991,0.16685861,0.114821635,0.22332138,-0.53639454,-0.060560428,-0.090102255,0.00928499,835.6777,784.5055,796.1905,860.65936,830.4396,100.0,100.0,-0.28857421875,0.06182861328125,0.95538330078125,2.7215576171875,-3.8580322265625,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
