TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:39:22.867,-1.271396,0.27692822,0.012567386,0.19351248,-1.2564847,0.26717794,-0.2623225,0.13809666,-0.6725891,0.0274872,0.1919235,0.37533972,-0.6145234,0.04128811,0.013743483,0.435261,-0.7036574,-0.23536785,-0.42336607,0.07856914,829.6337,793.36993,793.36993,771.6117,727.28937,100.0,0.0,-0.60345458984375,0.08551025390625,0.7818603515625,3.24493408203125,-3.0804443359375,1.757049560546875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:23.881,-0.9189117,0.7015354,0.6645089,1.0879663,-1.1293422,0.47306073,0.28552747,0.7003876,-0.59402746,0.6836844,0.4931712,0.8703859,-0.6093651,0.045342475,0.1087837,0.56107575,-0.6529963,-0.0786497,-0.27622142,0.1216938,766.3736,794.57874,806.26373,835.2747,775.2381,92.00001,0.0,-0.618408203125,0.08404541015625,0.7864990234375,3.058013916015625,-3.581390380859375,1.89910888671875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:24.902,-1.043653,0.86084116,0.8230838,1.2113585,-1.2617536,0.46376675,0.50601304,0.92331654,-0.5942806,0.6931015,0.50295305,0.90746474,-0.4975593,0.24719825,0.19329493,0.40011767,-0.64352053,0.057290934,-0.18843037,0.08260822,839.707,799.011,801.8315,775.64105,776.04395,74.00002,0.0,-0.59515380859375,0.08673095703125,0.7811279296875,2.87109375,-3.5888671875,1.981353759765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:25.927,-1.1614699,1.0099344,0.84501654,1.1203264,-1.1144606,0.49641618,0.122648306,0.9459496,-0.69732976,0.6771545,0.32981804,0.7468041,-0.5366007,0.16822343,0.25888294,0.39166793,-0.81978226,-0.0032860348,-0.049239166,0.03050424,771.2088,797.8022,812.71063,805.8608,697.0696,56.000042,0.0,-0.60235595703125,0.0875244140625,0.7845458984375,3.00567626953125,-2.639312744140625,1.323394775390625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:26.938,-1.1042346,0.74565774,0.5880411,0.79934347,-1.270813,0.2453632,-0.013505278,0.52873206,-0.7985842,0.6501057,0.092962585,0.6129332,-0.47313586,0.12030315,0.18424347,0.33073702,-0.58417326,-0.12569317,-0.09991642,0.04231468,838.0952,804.65204,794.17584,795.38464,710.3663,36.000042,0.0,-0.60357666015625,0.08184814453125,0.77447509765625,2.340240478515625,-3.461761474609375,1.60003662109375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:27.963,-1.3659767,0.51544493,0.4402407,0.49749765,-1.057949,0.13168955,-0.030548371,0.30807987,-0.631244,0.25239232,0.012706278,0.68466896,-0.673592,0.16519238,0.14060514,0.27656236,-0.53789806,0.047742497,-0.04018821,0.1037249,808.68134,794.9817,816.337,842.1245,798.20514,28.000036,4.0,-0.60736083984375,0.09075927734375,0.78106689453125,2.968292236328125,-2.788848876953125,2.026214599609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:28.977,-1.1587391,0.5083961,0.515146,0.63205963,-0.9922259,0.21008289,0.13428728,0.49740845,-0.6113291,0.3986255,0.024350332,1.1191958,-0.6239095,0.54248494,0.20830502,0.35517398,-0.46878648,0.35924718,0.0060620876,0.6666443,801.02563,809.0842,809.89014,762.74725,664.0293,50.000046,25.999996,-0.6510009765625,0.1009521484375,0.782958984375,3.81317138671875,-4.972076416015625,3.028106689453125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:30.007,-1.1244516,0.119948074,0.13341543,0.9285764,-1.2500972,0.049005006,0.14764032,0.48318708,-0.82697755,0.33755744,0.009474087,1.14753,-0.7393396,0.47500682,0.13145399,0.5600801,-0.3904697,0.28699255,-0.089606024,0.8672969,831.6484,762.74725,799.011,797.8022,755.89746,54.000046,44.000008,-0.63037109375,0.09674072265625,0.74517822265625,3.2000732421875,1.727142333984375,1.51031494140625,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:31.035,-1.6147184,0.24006659,0.006123915,0.90634733,-1.3770986,0.11624053,-0.11017075,0.12827729,-0.76474696,0.53912514,0.016081588,0.55353546,-0.6142954,0.51735127,0.05651135,0.44383216,-0.7330848,0.26487297,-0.04967124,0.39251864,767.1795,796.5934,795.38464,773.6264,815.5311,44.000046,61.999996,-0.64068603515625,0.0889892578125,0.76214599609375,1.472930908203125,-4.5758056640625,1.607513427734375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:39:32.069,-1.3638191,0.489474,0.03656479,0.90634733,-1.0863845,-0.2480252,-0.27314198,0.12827729,-0.72445273,0.5185559,0.1317099,0.55353546,-0.6070151,0.3067147,0.074247114,0.44383216,-0.5042485,0.09193374,-0.24645643,0.39251864,780.87915,834.4689,766.77655,833.2601,770.40295,22.000036,75.999985,-0.629638671875,0.08953857421875,0.76007080078125,2.504730224609375,-4.2169189453125,0.979461669921875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:33.090,-1.2677279,0.7952773,0.7576755,0.9014581,-1.0826833,0.28424284,0.5674146,0.42132136,-0.7019782,0.60753727,0.42944774,0.48402843,-0.4632929,0.12279406,0.12461494,0.33161375,-0.5404634,-0.3130803,-0.3593083,0.11706162,825.6044,799.011,796.1905,785.7143,745.82416,2.0000386,79.99998,-0.630615234375,0.08856201171875,0.76898193359375,3.30474853515625,-3.536529541015625,2.31781005859375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:34.102,-1.3651547,0.6933851,1.0338465,0.56346536,-0.9693193,0.39569488,0.56590116,0.554182,-0.38840148,0.64129055,0.5010313,0.8426392,-0.48582,0.015333611,0.24076186,0.40360445,-0.5891887,-0.23911557,-0.27471668,0.10357973,826.0073,787.326,834.87177,812.3077,776.04395,4.0,61.999996,-0.632080078125,0.08612060546875,0.75103759765625,2.998199462890625,-2.938385009765625,2.10845947265625,1,2.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:35.110,-1.1076108,0.7269333,0.8433057,0.42205563,-1.1195178,0.30336717,0.3239204,0.45954442,-0.3949751,0.5368683,0.51901877,0.8323837,-0.5677723,-0.06121934,0.23291467,0.3907911,-0.66499734,-0.27948943,-0.3185909,-0.065736376,788.5348,805.05493,807.0696,780.87915,651.53845,23.999996,42.0,-0.63360595703125,0.09295654296875,0.76214599609375,2.998199462890625,-3.12530517578125,0.994415283203125,1,2.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:36.126,-0.9856241,0.5040886,0.3491166,0.60182136,-1.02956,0.08295336,-0.061479945,0.30701166,-0.6275784,0.064435616,0.32952386,1.0153322,-0.4497307,0.19539618,0.0053865407,0.40846515,-0.70676315,-0.39005858,-0.35611776,0.0018942188,813.91943,809.4872,806.26373,770.40295,688.20514,44.000008,21.999994,-0.65838623046875,0.08984375,0.74261474609375,2.833709716796875,-4.38140869140625,1.03179931640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:37.139,-1.0912255,0.2894478,0.018816905,1.0451198,-1.1715103,0.02068034,-0.02902368,0.6308513,-0.4357189,0.33551776,0.19998124,1.0219295,-0.39908224,0.2052679,0.013774895,0.6008264,-0.6025498,-0.36091954,-0.20297027,0.6304756,776.04395,813.91943,797.3993,829.6337,787.72894,63.999992,1.999997,-0.64837646484375,0.09466552734375,0.75897216796875,2.908477783203125,-3.2000732421875,2.1832275390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:38.169,-1.6575168,0.26315182,0.42035323,1.0911194,-1.2231607,-0.013593818,-0.15681063,0.65738887,-0.4317598,0.33665213,0.036275115,0.59767663,-0.6361127,-0.0114191845,-0.005948647,0.24538301,-0.6750047,-0.52721536,-0.30698234,0.11032679,826.8132,792.5641,817.1429,786.52014,911.02563,71.999985,0.0,-0.64276123046875,0.085205078125,0.7607421875,1.487884521484375,-3.506622314453125,1.353302001953125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:39.174,-1.1398056,0.44115284,0.49164334,1.1869222,-1.067476,0.020079546,-0.12588952,0.7733257,-0.58941996,0.15624633,-0.040192626,0.5826711,-0.53137136,0.020755474,-0.21562621,0.27522567,-0.7164355,-0.50009555,-0.35556427,0.024428235,773.6264,803.8461,803.44324,801.02563,763.5531,54.000004,0.0,-0.6439208984375,0.08245849609375,0.7662353515625,2.444915771484375,-3.06549072265625,2.041168212890625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:40.200,-1.0843164,0.052539367,0.2922005,0.64998597,-0.93687487,0.22661433,-0.08797448,0.42525217,-0.5347415,0.44565907,0.026138585,0.5306768,-0.5093792,0.011546429,-0.2073807,0.30851823,-0.63322717,-0.38245744,-0.27931508,-0.08282725,788.1319,809.89014,803.0403,772.01465,697.8755,44.000004,0.0,-0.65313720703125,0.07928466796875,0.7679443359375,3.102874755859375,-4.164581298828125,1.7645263671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:41.209,-1.0985595,0.18283254,0.05139696,0.3949348,-0.9110582,0.073959716,-0.27347365,0.26154837,-0.50999045,0.3676204,0.14478593,0.41391787,-0.586545,0.088881396,1.7866291E-4,0.25648382,-0.5426588,-0.39184228,-0.4401838,0.0055896486,813.91943,806.26373,809.89014,827.619,795.78754,44.000004,0.0,-0.6387939453125,0.085693359375,0.7652587890625,2.444915771484375,-3.30474853515625,1.83929443359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:41.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 14:39:42.234,-1.1932462,0.51123,0.24185222,0.5857533,-1.1870983,-0.01307241,0.11264256,0.49403772,-0.7921235,0.18076557,0.41470996,0.9862923,-0.47255597,0.0583542,0.007265225,0.5429132,-0.4251301,-0.46860102,-0.42323503,-0.023716258,799.41394,806.6667,811.9048,778.0586,668.46155,61.999996,4.0,-0.63232421875,0.08758544921875,0.7535400390625,3.12530517578125,-3.4393310546875,1.734619140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:43.246,-1.2057415,0.4092593,0.4201799,0.87595695,-1.0830507,-0.01506675,-0.0029746857,0.52314574,-0.6540999,0.25597575,0.35335803,0.9829695,-0.3309341,0.09911089,-0.07303865,0.41686758,-0.50631475,-0.31708723,-0.35902125,-0.07751467,806.26373,801.02563,806.6667,797.3993,691.8315,69.999985,0.0,-0.6419677734375,0.0877685546875,0.76300048828125,2.519683837890625,-3.805694580078125,2.295379638671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:44.273,-1.0964496,0.46101972,0.19228658,1.1598657,-0.9884863,0.16730477,0.05307941,0.8562346,-0.6155469,0.3361638,0.14235273,0.85126245,-0.4750797,0.15592512,0.0067521967,0.41670573,-0.704673,-0.113999836,-0.3858009,-0.22145128,802.6374,796.1905,809.4872,797.3993,706.7399,54.000004,0.0,-0.61260986328125,0.07745361328125,0.774169921875,2.295379638671875,-5.001983642578125,0.979461669921875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:45.303,-1.2354707,0.28033626,0.23356718,1.0255529,-1.0503343,0.049739067,0.20963164,0.8146318,-0.6218215,0.21270615,0.72698,0.5692084,-0.5764375,0.11513811,0.5006078,0.5337083,-0.8716473,-0.088055536,0.29629758,-0.1822134,804.65204,801.8315,804.2491,799.41394,689.011,36.0,0.0,-0.61181640625,0.08782958984375,0.79315185546875,3.03558349609375,-2.773895263671875,0.216827392578125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:46.337,-1.1199139,-0.2500237,0.11465482,0.23394008,-1.064956,-0.012495906,-0.018598374,0.34732983,-0.6122912,0.20939909,0.72698,0.43604845,-0.59046435,0.145201,0.5155768,0.47232017,-0.7816598,-0.026101276,0.3980735,0.1561116,805.05493,794.57874,799.41394,784.10254,780.07324,31.999996,0.0,-0.61505126953125,0.08837890625,0.7781982421875,2.55706787109375,-2.953338623046875,0.95703125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:47.344,-1.1937135,-0.08347541,0.17292641,0.2727052,-1.2701894,0.023934709,-0.07212953,0.32169628,-0.65777344,0.36807773,0.12848333,0.57946855,-0.5470958,0.20652767,0.19502348,0.3967954,-0.6849972,-0.13965319,-0.15052608,-0.11168358,798.20514,801.02563,801.4286,817.1429,764.35895,31.999996,0.0,-0.6175537109375,0.07977294921875,0.774169921875,2.27294921875,-4.77020263671875,0.91217041015625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:48.376,-1.2629781,-1.7217276E-4,0.0941673,-0.082768604,-1.1110235,-0.1774134,-0.047969487,0.1336442,-0.7481112,0.22494912,0.36714244,0.47281322,-0.6748461,0.07452768,0.12247754,0.4688788,-0.67402,-0.18422769,-0.21256813,-0.15708138,807.47253,805.8608,795.78754,788.93774,698.2784,31.999996,0.0,-0.61492919921875,0.0869140625,0.779052734375,2.46734619140625,-3.72344970703125,2.265472412109375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:49.416,-1.0307224,-0.52121335,0.16844685,0.8526689,-1.0662787,-0.39066032,-0.09764228,0.52634853,-0.7750397,-0.23707758,0.07311274,0.57489246,-0.64477605,-0.09145939,-0.06537718,0.2858424,-0.80832905,-0.13035959,-0.07085653,-0.08855326,799.81683,802.6374,796.1905,797.3993,697.0696,29.999996,0.0,-0.60528564453125,0.08489990234375,0.804931640625,3.45428466796875,-4.373931884765625,4.02252197265625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:50.436,-0.90525,-0.44163308,0.12751584,0.4907306,-1.0005262,-0.2882015,-0.11476757,0.329012,-0.4866559,-0.058058165,0.35348186,0.6601298,-0.531323,0.01776621,-0.047796603,0.3507696,-0.7468454,-0.078452185,-0.16387263,-0.07533951,807.47253,801.02563,800.6227,803.8461,779.67035,36.0,0.0,-0.6109619140625,0.085693359375,0.78900146484375,3.117828369140625,-3.835601806640625,2.46734619140625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:51.453,-1.2593352,-0.07539949,0.057869043,0.78669053,-1.0510287,-0.112050995,-0.15423879,0.5639601,-0.53827333,0.33887115,0.3040197,0.68346065,-0.53793436,0.15283911,0.29173195,0.40332794,-0.7200968,0.0168108,-0.01777252,0.0010465864,800.6227,865.89746,904.9817,658.3883,805.05493,54.000004,0.0,-0.5858154296875,0.079833984375,0.79986572265625,4.254302978515625,1.712188720703125,0.37384033203125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:52.462,-1.0311176,0.038579885,-0.28086737,1.1712108,-1.1082263,-0.040958676,-0.155746,0.71224815,-0.60292304,0.1945286,-0.037065085,0.60083616,-0.5180356,0.22924536,0.3508836,0.39638504,-0.67208046,0.024710948,0.12877536,0.15374903,804.2491,792.96704,801.8315,803.0403,813.1135,38.0,0.0,-0.58917236328125,0.08782958984375,0.78643798828125,2.280426025390625,-2.743988037109375,1.24114990234375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:53.520,-0.9614948,0.17376146,0.050690677,0.54155,-0.99950737,0.028771874,-0.17204243,0.56769353,-0.6523823,-0.074469015,0.15707049,0.42108527,-0.58647555,0.17681846,0.17121278,0.16143392,-0.6665605,-0.017776262,-0.069470614,-0.20922074,799.81683,795.78754,799.011,797.3993,828.022,17.999994,0.0,-0.6055908203125,0.0845947265625,0.7974853515625,3.671112060546875,-1.831817626953125,2.534637451171875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:54.540,-1.151649,0.24330659,0.0640229,1.0609798,-1.1190567,0.069766976,-0.27505696,0.5780481,-0.74478066,-0.05317582,0.23599374,0.5877969,-0.5631095,0.21489869,0.06644472,0.31615934,-0.676269,-0.13837595,-0.007371839,0.04581752,802.6374,806.26373,809.89014,797.8022,720.4396,0.0,0.0,-0.64654541015625,0.085205078125,0.76507568359375,2.51220703125,-4.366455078125,-0.52337646484375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:55.567,-1.3105652,0.1256615,-0.03581299,0.61181563,-1.1873711,0.057293862,-0.15960315,0.34118024,-0.701662,0.21846302,0.008908743,0.86980486,-0.47363147,0.10107287,0.098965965,0.5636018,-0.711545,-0.1308877,-0.15145311,0.47609386,804.65204,811.9048,807.47253,801.8315,783.2967,0.0,0.0,-0.61895751953125,0.07537841796875,0.784912109375,2.833709716796875,-3.648681640625,1.921539306640625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:56.603,-1.4721676,0.14946912,-0.16470438,0.27961802,-0.9487842,0.03361123,-0.31262735,0.39538312,-0.542466,0.24168067,0.04062046,0.81194985,-0.5782924,0.18147099,0.1281577,0.24032292,-0.8431714,-0.27978316,-0.2162034,0.04496345,802.6374,796.5934,807.8755,783.2967,650.32965,19.999998,0.0,-0.6224365234375,0.08197021484375,0.78106689453125,2.6318359375,-3.641204833984375,1.173858642578125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:57.627,-1.1008672,0.22345819,-0.4495115,0.2076511,-0.89800566,-0.08200321,-0.63984835,0.26756465,-0.5051015,-0.21756092,0.06739715,0.78299445,-0.41090417,0.1752734,0.107098415,0.19479677,-0.587883,-0.07867025,-0.3349737,-0.053830974,801.02563,805.4579,800.2198,797.8022,803.44324,42.000004,0.0,-0.6131591796875,0.0809326171875,0.7864990234375,2.908477783203125,-3.60382080078125,2.03369140625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:58.662,-1.1341114,0.059068173,-0.32450292,0.36576527,-1.2947829,0.2539652,-0.3108287,-0.12088425,-0.62141514,0.40452006,0.28039622,0.5987224,-0.41957012,0.051014144,0.17461231,0.26503095,-0.6484616,-0.069968425,-0.18897794,-0.04322914,803.8461,796.5934,808.68134,797.8022,718.4249,59.999996,0.0,-0.605712890625,0.073486328125,0.78692626953125,3.536529541015625,-3.5589599609375,3.357086181640625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:39:59.672,-1.3461025,0.27770197,0.03959765,0.43472296,-1.0500635,0.28481156,-0.091803625,0.29343894,-0.6939069,0.5069962,0.30075717,0.6186146,-0.67124104,0.052892417,0.207671,0.31698635,-0.70740813,-0.18508485,-0.020067215,-0.21326068,799.41394,800.2198,799.011,790.9524,745.82416,81.99998,0.0,-0.609130859375,0.0810546875,0.78228759765625,3.267364501953125,-3.028106689453125,2.10845947265625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:00.698,-1.2175188,0.48187834,0.5599276,0.9268425,-0.91923916,0.3494801,0.25804266,0.8557737,-0.83931696,0.41173542,0.23542427,1.0909685,-0.47009298,0.076202385,0.18469407,0.46350116,-0.6449878,-0.19756466,-0.2295351,-0.1288336,803.8461,807.0696,805.05493,811.0989,704.3223,89.99997,0.0,-0.612060546875,0.0814208984375,0.78167724609375,3.072967529296875,-3.33465576171875,1.9140625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:01.716,-1.3177912,0.38677236,0.29560158,0.9859007,-1.2391022,0.09694125,-0.01576911,0.86308837,-0.63271636,0.17320609,0.05102228,1.0909685,-0.5437,-0.038193606,0.018526103,0.51235193,-0.6664185,-0.41872492,-0.45011425,-0.041852787,801.8315,791.3553,802.6374,794.57874,828.4249,91.99997,0.0,-0.6072998046875,0.0816650390625,0.77447509765625,2.444915771484375,-3.596343994140625,1.6748046875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:02.730,-1.1186314,0.17299007,0.23942834,0.67755306,-1.1595286,-0.056607187,0.055928133,0.5242274,-0.6216596,0.33981466,0.19800925,0.70212233,-0.5026754,0.19156659,0.04035859,0.35750395,-0.7242004,-0.43317696,-0.40375102,-0.25690004,803.44324,810.696,811.9048,786.9231,602.7839,100.0,0.0,-0.61187744140625,0.08245849609375,0.78558349609375,2.572021484375,-2.9608154296875,1.7645263671875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:03.751,-1.1450003,0.14045295,0.2500922,0.313087,-1.1967543,-0.30959725,-0.20787781,0.5073108,-0.58112013,0.22171894,0.32244945,0.5447658,-0.52734905,0.08874663,-0.036796976,0.23173591,-0.708128,-0.2979518,-0.58478516,-0.27152994,805.05493,807.0696,811.0989,827.619,827.2161,100.0,0.0,-0.61431884765625,0.09393310546875,0.77960205078125,2.73651123046875,-4.4561767578125,1.65985107421875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:04.785,-1.2900712,0.07039266,0.046757698,0.39240927,-1.2660367,-0.22709537,-0.30667785,0.35667625,-0.5751665,0.16242732,0.26634645,0.66972774,-0.5193555,0.15214969,0.08835442,0.35582203,-0.75199676,-0.2768622,-0.35742426,-0.17275204,805.05493,799.81683,798.20514,782.49084,665.64105,100.0,0.0,-0.6151123046875,0.09375,0.78240966796875,2.930908203125,-3.476715087890625,1.8841552734375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:05.820,-1.53765,0.06655182,-0.18610436,0.562348,-1.1222546,-0.09645991,-0.073794134,0.40282166,-0.53444886,0.40165386,0.2914286,0.6669304,-0.50196135,0.014639166,0.05061322,0.43675655,-0.8266217,-0.22857088,-0.34228083,-0.13125984,804.2491,804.65204,798.60803,796.5934,749.45056,100.0,0.0,-0.61578369140625,0.0858154296875,0.79693603515625,2.953338623046875,-3.715972900390625,3.192596435546875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:06.846,-1.3990388,0.07459723,0.07979799,0.577289,-1.1413945,-0.2174946,-0.02196565,0.23915127,-0.62627983,0.36900458,0.16478,0.5228202,-0.5043478,0.06042107,0.030220564,0.23597139,-0.7216893,-0.24470295,-0.4483697,-0.06689334,803.44324,809.89014,801.8315,793.7729,651.13556,100.0,0.0,-0.616455078125,0.0859375,0.78466796875,2.893524169921875,-3.828125,1.375732421875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:07.853,-1.7248496,0.06226672,0.1940088,0.8159382,-1.324796,-0.3359266,-0.33846527,0.5202957,-0.67883766,0.1553068,0.006183533,0.5536115,-0.5288092,0.097557425,0.038860075,0.22317564,-0.7047156,-0.30096275,-0.4388916,-0.096811384,799.41394,793.36993,808.2784,799.81683,725.6777,92.00001,0.0,-0.61541748046875,0.08685302734375,0.78436279296875,3.3795166015625,-3.401947021484375,2.1234130859375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:08.906,-1.4971668,-0.22356226,0.169516,0.76406777,-1.2401294,-0.32026353,-0.14354582,0.60925215,-0.65612036,0.21970169,-0.1030791,0.5265189,-0.6908946,0.034816314,0.054509755,0.3490781,-0.82885814,-0.37768084,-0.38761404,-0.055991836,802.23444,803.44324,805.05493,792.5641,651.13556,76.00002,0.0,-0.61700439453125,0.0870361328125,0.78363037109375,3.222503662109375,-3.386993408203125,2.130889892578125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:09.917,-1.4099753,-9.061903E-4,0.2848831,0.59532124,-1.2230443,0.038986962,-0.1706858,0.52953804,-0.5805985,0.2936268,0.16972381,0.77355695,-0.57276833,0.10540157,-0.03688848,0.53256255,-0.73267186,-0.2645526,-0.34273145,-0.027780904,805.8608,800.2198,809.4872,821.978,802.23444,86.000015,0.0,-0.6146240234375,0.08282470703125,0.79107666015625,2.564544677734375,-3.46923828125,2.3626708984375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:10.957,-1.4557377,0.21748398,-0.062718995,0.73014015,-1.201898,0.17299935,-0.35785466,0.57823676,-0.6490031,0.2665054,0.22857228,0.7574626,-0.65891343,0.13404244,0.046498936,0.41626042,-0.6451839,-0.09292531,-0.24990414,-0.17033264,805.05493,801.02563,799.41394,792.96704,796.99634,100.0,0.0,-0.61376953125,0.08099365234375,0.78118896484375,4.17205810546875,-3.5888671875,5.031890869140625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:11.964,-1.1700795,0.5628514,-0.08575595,0.18441017,-1.2618184,0.022613745,-0.22135045,0.3234112,-0.6695845,0.20450759,0.032681488,0.56151193,-0.5505105,0.20446531,-0.03312702,0.3666875,-0.7501133,0.04600462,-0.2715749,-0.18815175,801.8315,803.44324,791.75824,813.91943,819.9634,100.0,0.0,-0.61175537109375,0.090087890625,0.782470703125,2.714080810546875,-3.775787353515625,1.457977294921875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:12.980,-1.0859691,0.581705,0.11925961,-0.0015890955,-1.046308,0.07845222,-0.10985979,0.21019652,-0.71469265,0.068593316,0.0028462836,0.38108993,-0.4792377,0.1335997,0.07965253,0.41927817,-0.69682676,-0.13951519,-0.24348976,-0.19486907,801.8315,794.17584,796.5934,796.99634,835.6777,100.0,0.0,-0.61505126953125,0.0887451171875,0.79071044921875,3.46923828125,-3.69354248046875,2.5421142578125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:14.000,-1.0632206,-0.10077432,0.036239643,0.35841078,-1.0131513,-0.119898744,0.07486418,0.31252465,-0.92107266,0.11401648,0.12899597,0.36750573,-0.437574,0.21620753,0.011822377,0.39441347,-0.6345848,-0.038979065,-0.2068654,0.027566224,804.65204,812.71063,801.02563,803.0403,716.8132,78.00002,0.0,-0.61138916015625,0.08477783203125,0.775390625,2.91595458984375,-4.074859619140625,1.951446533203125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:15.006,-1.1635256,0.2630935,-0.07397425,0.56007683,-1.1075963,-0.17386352,-0.16495828,0.09309359,-0.4716446,0.31845835,0.09685422,0.2780345,-0.4906474,0.14849305,0.10830615,0.14966571,-0.75847626,0.09114828,-0.113600075,-0.22276765,805.05493,802.6374,807.47253,802.23444,816.337,64.00003,0.0,-0.61492919921875,0.07977294921875,0.7877197265625,3.51409912109375,-3.626251220703125,1.682281494140625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:16.017,-1.0603489,0.13342021,-0.20259912,0.34657627,-0.88571835,-0.22849739,-0.52058685,0.051315367,-0.44917756,0.33594307,0.18062416,0.33846405,-0.5355954,-0.016219003,0.04746354,0.25853163,-0.660135,-0.04530225,-0.19805557,-0.16062027,780.4762,798.60803,804.65204,799.41394,751.8681,66.00003,0.0,-0.60711669921875,0.0880126953125,0.78753662109375,2.758941650390625,-3.327178955078125,1.5850830078125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 14:40:17.035,-0.99492204,0.20858659,0.4582791,0.43382072,-0.89373386,-0.2578837,0.060932867,0.23632227,-0.7739144,0.31405583,0.28365633,0.6963044,-0.5939173,0.051682357,0.05895314,0.33746147,-0.50512385,-0.15219982,-0.24398239,-0.0072975405,826.4103,807.0696,805.8608,815.12823,767.1795,78.00002,0.0,-0.61114501953125,0.0933837890625,0.78118896484375,3.03558349609375,-3.087921142578125,2.863616943359375,1,1.0,1.0,1.0,1.0,80.00
