TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 19:10:55.588,1.7080657,0.4544368,-0.12512682,1.1880871,1.3903363,-0.046416793,-0.07034053,0.39939216,1.0317073,0.23022288,0.14370807,0.9559214,0.59627795,-0.23306717,-0.1749321,0.29075772,-0.36089233,-0.7293472,-0.7518814,-0.32278582,798.20514,798.20514,796.99634,789.34064,774.0293,70.00003,0.0,-0.197265625,-0.109619140625,0.97332763671875,2.7215576171875,-3.42437744140625,2.130889892578125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:10:56.590,1.7080657,0.24454202,-0.10299157,0.8647046,1.3903363,-0.3063594,-0.101149596,0.33192828,1.0317073,-0.016675286,-0.0136246,0.83143735,0.59627795,-0.2648574,-0.20951128,0.35686374,-0.36089233,-0.64800847,-0.9295703,-0.26381072,790.14655,794.57874,797.3993,772.4176,675.31134,70.00003,0.0,-0.19390869140625,-0.10382080078125,0.971923828125,2.893524169921875,-3.96270751953125,2.190704345703125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:10:57.628,1.0254501,0.21821068,0.22727765,0.7525234,0.9783777,0.01959408,-0.087399125,0.4846159,0.9328509,0.24348219,-0.114899896,0.2855374,0.5972215,-0.073253796,-0.17393604,0.3445493,-0.23287694,-0.67153245,-0.8139011,-0.17565396,804.2491,789.34064,794.9817,788.5348,797.8022,68.00003,0.0,-0.19744873046875,-0.1064453125,0.97564697265625,2.609405517578125,-4.000091552734375,1.68975830078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:10:58.662,1.1620197,-0.037248496,-0.07388386,1.0804791,1.0385864,0.16189627,-0.34629253,0.44324452,1.1169463,0.29297045,-0.17867088,0.74618715,0.60257024,0.09475441,-0.13115004,0.3415792,-0.00976807,-0.661428,-0.5769331,-0.069220245,784.90845,802.23444,801.8315,779.67035,763.1502,70.00003,0.0,-0.1954345703125,-0.1048583984375,0.972900390625,3.00567626953125,-3.46923828125,1.7645263671875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:10:59.711,1.1733708,-0.06725762,-0.3502223,1.080504,1.2428448,0.02112783,-0.31236327,0.45190912,1.0952015,0.18367933,0.0066917953,0.71940315,0.5197363,-0.122661866,-0.3067934,0.18015435,0.25684577,-0.5626881,-0.6937029,-0.14836635,800.2198,799.011,796.99634,791.3553,719.2308,72.00003,0.0,-0.1917724609375,-0.1063232421875,0.97100830078125,2.46734619140625,-3.36456298828125,1.727142333984375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:00.736,1.2470099,0.029425817,0.06631428,0.14178526,1.200073,-0.13044368,0.0154746035,0.32114294,1.0387473,0.17976421,0.23906326,0.5613976,0.41983664,-0.057925504,-0.305604,0.14483361,-0.40717968,-0.44058698,-0.6696512,-0.13264912,852.1978,811.0989,817.1429,803.8461,706.337,94.00001,0.0,-0.19244384765625,-0.1016845703125,0.97137451171875,3.117828369140625,-2.91595458984375,2.40753173828125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:01.761,1.269091,0.10318321,0.55176735,-0.12662527,1.2075762,0.10172465,-0.09583261,0.43892556,0.95890576,-0.30781686,0.23533635,0.4428433,0.43597898,-0.06993717,-0.19355702,0.12958334,-0.5053274,-0.3869557,-0.7535007,-0.114728846,792.5641,795.78754,801.02563,801.02563,823.9927,100.0,8.0,-0.19927978515625,-0.1004638671875,0.97589111328125,2.8411865234375,-3.409423828125,1.637420654296875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:02.794,1.3198454,0.44720486,0.5388981,0.17411262,1.2069497,0.05447397,0.19712514,0.39746863,0.91945285,0.17252512,0.24834146,0.51012456,0.43588164,-0.040004693,-0.22318362,0.3273756,-0.5705154,-0.7695542,-0.61433154,-0.29106128,816.337,802.6374,803.44324,788.5348,791.75824,92.00001,0.0,-0.19134521484375,-0.1070556640625,0.963134765625,2.91595458984375,-3.66363525390625,1.173858642578125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:03.805,1.3473641,0.106002964,0.07582046,0.080884695,0.4431057,-0.1550688,-0.11736826,0.0141150765,0.557865,0.08855271,0.1416175,0.63515574,0.3201296,-0.133243,-0.09341212,0.29760644,-0.12859643,-0.70057327,-0.41249943,-0.088790074,808.2784,796.1905,807.8755,789.34064,764.7619,100.0,8.0,-0.2001953125,-0.1109619140625,0.96942138671875,2.684173583984375,-3.282318115234375,1.6448974609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:04.829,1.3208474,0.26231614,0.204166,0.74210334,0.4164422,0.016631931,0.0982117,0.046447467,0.54699624,0.08656555,0.075206466,0.60430306,0.29294932,-0.1737473,-0.2505402,0.21043912,-0.177364,-0.5969283,-0.6224736,-0.1917469,793.7729,794.17584,794.57874,775.64105,772.8205,100.0,13.999998,-0.19842529296875,-0.1044921875,0.97125244140625,2.99072265625,-3.327178955078125,1.8243408203125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:05.861,1.4716107,-0.027092507,0.24292295,0.8398241,1.2420453,0.022107672,0.11804929,0.7103193,0.90228945,0.15863183,0.15409851,0.72222257,0.08920585,-0.13774899,-0.16351628,0.3518532,-0.27703387,-0.55494374,-0.6417554,-0.30416623,791.3553,795.78754,811.0989,781.685,819.9634,98.0,0.0,-0.200439453125,-0.1048583984375,0.97198486328125,2.34771728515625,-3.715972900390625,1.79443359375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:06.867,1.1414077,-0.05408419,0.34309232,1.0542493,0.7266795,-0.2072327,-0.06692623,0.82068396,0.31560037,0.08958147,-0.03217074,0.95485353,0.20967835,-0.08803408,-0.2119382,0.41314337,-0.29896507,-0.41194484,-0.70936084,-0.14835094,803.0403,792.5641,805.4579,808.68134,711.978,96.0,0.0,-0.19024658203125,-0.10931396484375,0.96875,2.998199462890625,-3.656158447265625,0.396270751953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:07.912,0.98924,0.16319536,0.32076228,1.1159569,0.46287218,-0.30859697,0.18695997,0.7458321,0.5308563,0.04019669,0.06819381,0.90787697,0.13000165,-0.0275331,-0.17876437,0.443584,-0.3438125,-0.49465647,-0.7089325,-0.23606128,796.5934,801.4286,812.3077,805.4579,778.86444,96.0,0.0,-0.19561767578125,-0.10797119140625,0.969482421875,2.64678955078125,-3.42437744140625,2.0037841796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:08.929,1.0579787,0.11329433,0.23085408,1.1586409,0.565039,-0.18967687,0.07714013,0.8606614,0.852445,0.054681033,0.1826744,1.0281106,0.19652455,-0.29327732,-0.18454435,0.46511167,-0.2979989,-0.47947648,-0.7802178,-0.20093262,804.2491,788.1319,797.8022,795.38464,716.4103,100.0,0.0,-0.1983642578125,-0.106201171875,0.9725341796875,2.908477783203125,-3.581390380859375,1.854248046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:09.946,1.2337699,-0.19857511,0.07732821,0.9665183,0.8265313,-0.30878893,-0.3398715,0.85605335,0.9361258,0.063154824,0.13644871,0.7118215,0.26386315,-0.26339233,-0.17628103,0.36011848,-0.4787263,-0.66552013,-0.66027933,-0.16415843,788.1319,801.8315,807.8755,799.011,885.2381,100.0,0.0,-0.1973876953125,-0.10968017578125,0.96612548828125,2.691650390625,-3.775787353515625,0.43365478515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:10.979,0.97345155,-0.113850676,0.46569863,0.9897615,0.92061347,-0.11694487,-0.18006878,0.63527405,0.3460545,0.04772221,0.17653732,0.50697845,0.11119516,-0.23382519,-0.28457075,0.3395719,-0.53015584,-0.48738495,-0.55214924,-0.06741274,777.6557,799.41394,810.696,797.3993,693.44324,94.00001,0.0,-0.201416015625,-0.1077880859375,0.97100830078125,2.998199462890625,-3.910369873046875,2.444915771484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:11.989,1.6554223,0.260419,0.67329776,1.1966509,0.7241098,0.011669367,-0.102309324,0.5456192,0.67725503,0.044304878,0.34177575,0.69415355,0.37823358,-0.11789401,-0.18081398,0.33477083,-0.3245914,-0.5144289,-0.5984761,-0.12881404,795.38464,791.75824,797.8022,794.57874,804.65204,74.00002,0.0,-0.19866943359375,-0.10784912109375,0.97052001953125,2.6318359375,-3.596343994140625,1.323394775390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:12.999,1.3664839,0.2558655,0.55661917,0.93342584,0.6309061,-0.14430356,-0.051249895,0.49123812,0.75632524,0.05667484,0.06525173,0.6019859,0.32635462,-0.023759633,-0.10526516,0.25014493,-0.36704063,-0.6389322,-0.7981104,-0.10938334,794.9817,797.8022,804.2491,798.60803,791.3553,52.000046,0.0,-0.2047119140625,-0.10711669921875,0.975341796875,2.444915771484375,-2.893524169921875,2.624359130859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:14.023,0.94904643,-0.22927634,0.27199134,0.93418723,0.4633849,-0.2943253,0.07456816,0.4926596,0.5592778,0.004201684,0.41696036,0.4043574,0.25257933,0.0060632555,-0.08073547,0.37105516,-0.36748484,-0.594245,-0.57232666,-0.12188379,805.05493,800.2198,794.9817,799.011,692.6374,34.00004,0.0,-0.21728515625,-0.105712890625,0.96478271484375,2.51220703125,-3.790740966796875,1.876678466796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:15.046,1.0457505,-0.05542229,0.17300242,0.9390388,0.3720658,-0.2901878,-0.14594656,0.46987137,0.34033957,-0.1959481,0.3883078,0.46910152,0.30162585,-0.24867119,-0.12834406,0.39532787,-0.155228,-0.55335206,-0.4289097,-0.16699967,783.2967,802.6374,795.38464,788.1319,774.43225,14.000037,0.0,-0.21148681640625,-0.1104736328125,0.96893310546875,2.714080810546875,-4.20196533203125,2.026214599609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:16.064,1.0501155,-0.1948959,0.14321657,0.57208645,0.3645765,-0.63817227,-0.0573392,0.24461374,0.564855,-0.1799749,0.15572438,0.53682935,0.20368904,-0.20173094,-0.082260944,0.17304467,-0.29607266,-0.46081355,-0.52039814,-0.28858098,766.77655,809.0842,801.8315,785.7143,730.10986,6.0000386,0.0,-0.21331787109375,-0.10943603515625,0.96917724609375,2.79632568359375,-3.768310546875,1.74957275390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:17.091,1.2356615,-0.12355787,-0.0383343,0.33201098,0.5897085,-0.265364,-0.2075048,-0.009241477,0.583503,-0.060909227,0.019733086,0.56040335,0.20292106,-0.3326465,-0.14329602,0.2951944,-0.31191692,-0.41671988,-0.61544484,-0.17133589,790.9524,799.011,804.2491,800.6227,754.2857,24.000034,0.0,-0.2020263671875,-0.10809326171875,0.97027587890625,2.758941650390625,-3.177642822265625,1.48040771484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:18.127,1.1805905,0.38193768,0.007766386,0.64531666,0.7833076,-0.12017275,-0.24327035,0.42240205,0.6185602,-0.10147577,0.04316432,0.5012007,0.1773809,-0.23929222,-0.12041146,0.2750249,-0.36201012,-0.37868372,-0.63731974,-0.24807699,803.0403,797.3993,782.0879,785.31134,724.0659,22.000036,0.0,-0.20904541015625,-0.10675048828125,0.97222900390625,2.609405517578125,-3.312225341796875,1.786956787109375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:19.162,1.4156787,0.30172157,0.6429889,0.5452805,0.8290453,-0.21007603,0.05345382,0.39303333,0.829191,0.22390184,-0.063402556,0.2970878,0.4609743,-0.075992756,-0.25793716,0.25211936,-0.43218413,-0.48869145,-0.6618413,-0.29406512,771.2088,798.20514,805.8608,803.0403,730.9158,16.000036,0.0,-0.20904541015625,-0.1085205078125,0.9732666015625,2.938385009765625,-3.671112060546875,1.80938720703125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:20.188,1.2216625,-0.026045507,0.37285817,0.7096748,0.88162094,-0.34085876,0.0030774763,0.51421255,0.74155277,0.28521776,-0.0960037,0.102854066,0.3025037,-0.038436156,-0.33156362,0.19289379,-0.41533697,-0.47391388,-0.5403702,-0.25358653,779.2674,800.6227,811.0989,796.99634,793.36993,0.0,0.0,-0.209228515625,-0.11328125,0.977783203125,2.76641845703125,-3.46923828125,2.691650390625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:21.205,0.58021563,0.6028583,0.14690855,0.92286,0.660381,-0.12587139,-0.14258859,0.6046502,0.53174907,0.04448946,0.04005975,0.40438533,0.07369361,-0.10832945,-0.26155773,0.17584458,-0.3404462,-0.6123629,-0.48331064,-0.23081577,781.28204,795.38464,803.0403,772.8205,769.19415,0.0,0.0,-0.19964599609375,-0.102783203125,0.973876953125,3.252410888671875,-4.246826171875,1.966400146484375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:22.229,0.9920625,0.21398476,0.32061115,0.86648977,0.736867,-0.04013001,0.13043143,0.54731834,0.39491227,0.0056128106,0.06886647,0.48931575,0.13025631,-0.24594097,-0.1336126,0.25403434,-0.17805968,-0.6055042,-0.5752294,-0.13009751,791.3553,799.81683,790.54944,773.22345,753.0769,0.0,0.0,-0.19757080078125,-0.1083984375,0.97320556640625,2.97576904296875,-3.491668701171875,1.6448974609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:23.261,0.86656743,-0.19912682,0.78209406,0.8319695,0.93100226,-0.18044583,0.14216153,0.26008373,0.78745127,0.18025029,0.16159351,0.39778277,0.5470557,-0.003496925,-0.17237838,0.2236373,-0.35995105,-0.56759125,-0.52987915,-0.14875194,763.95605,805.05493,804.65204,782.8938,707.9487,0.0,0.0,-0.198486328125,-0.10247802734375,0.96795654296875,2.25799560546875,-4.568328857421875,1.069183349609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:24.276,0.9031782,0.11004962,0.8141932,0.7450666,0.6497744,-5.6101684E-4,0.28785056,0.43795583,0.78474945,0.2046839,0.19408648,0.45373175,0.5835079,-0.020346565,-0.20775363,0.29718322,-0.27968425,-0.4708804,-0.5218027,-0.034218624,783.2967,796.1905,804.65204,811.0989,813.91943,0.0,0.0,-0.20147705078125,-0.10076904296875,0.97418212890625,3.2000732421875,-2.609405517578125,1.517791748046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:25.301,0.747841,0.23721072,0.44757324,0.87351245,0.53965765,0.039737284,0.22784534,0.3716692,0.73600787,0.3750331,0.048429906,0.5401307,0.15876357,-0.08343218,-0.2714161,0.21753044,-0.17485999,-0.5217427,-0.71193457,0.078702934,798.60803,790.9524,803.0403,794.9817,745.42126,8.0,15.999998,-0.198974609375,-0.10418701171875,0.97479248046875,2.94586181640625,-4.224395751953125,1.742095947265625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:26.319,1.0603074,0.48300722,0.19679031,0.8037104,0.62400424,-0.050893348,-0.10936366,0.52957594,0.7709611,0.323983,-0.04096838,0.40008536,0.18674994,-0.05026376,-0.25052258,0.12437322,-0.24455845,-0.4852519,-0.63465905,-0.1819775,780.4762,802.23444,805.05493,771.2088,730.5128,25.999996,6.0,-0.19964599609375,-0.10888671875,0.96722412109375,2.6318359375,-3.36456298828125,1.60003662109375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:27.325,1.2597767,0.5502798,0.34127802,0.85833555,0.7250817,-0.03434976,-0.094442256,0.66764444,0.7119187,-0.11313697,-0.08379243,0.19989516,0.2977341,-0.1154074,-0.19443646,0.1662855,-0.25700644,-0.47384146,-0.68812263,-0.06092604,784.10254,796.99634,803.8461,788.93774,837.6923,8.0,0.0,-0.20501708984375,-0.10418701171875,0.9766845703125,3.087921142578125,-3.84307861328125,1.981353759765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:28.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:11:28.362,0.9274969,0.33033687,0.084966816,0.46010542,0.8503144,-0.107158646,-0.11823669,0.5148892,0.5347225,-0.14570424,0.13376212,0.8127108,0.26639134,-0.33402094,-0.01138905,0.25442037,-0.2515965,-0.5058856,-0.7691067,-0.15333337,796.5934,788.1319,799.81683,835.2747,738.97437,9.999999,0.0,-0.20269775390625,-0.1097412109375,0.9749755859375,3.2598876953125,-2.76641845703125,1.143951416015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:29.381,0.9551484,0.5352629,0.28831032,0.052303363,0.84219027,-0.10595133,-0.07414087,0.5734296,0.42835674,0.24688928,0.19950199,0.7843678,0.16481683,-0.2992911,-0.17936154,0.19072752,-0.2610633,-0.46070775,-0.65274644,-0.18203287,780.4762,807.0696,807.0696,784.10254,727.28937,27.999996,0.0,-0.200927734375,-0.109375,0.96917724609375,2.235565185546875,-3.925323486328125,1.62994384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:29.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:11:30.407,0.9551484,1.0163568,0.5759743,0.052303363,0.84219027,0.69802904,-0.32799014,0.5734296,0.42835674,0.36641377,0.28037196,0.7843678,0.16481683,-0.19401984,-0.07404773,0.19072752,-0.2610633,-0.4742683,-0.5620138,-0.18203287,786.1172,797.8022,796.5934,776.04395,772.8205,50.000008,0.0,-0.2076416015625,-0.10845947265625,0.97161865234375,3.42437744140625,-2.998199462890625,1.98883056640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:30.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:11:31.448,0.9551484,1.206828,0.7745819,0.052303363,0.84219027,0.8104668,0.35560745,0.5734296,0.42835674,0.38839766,0.31333277,0.7843678,0.16481683,-0.0308749,-0.041021418,0.19072752,-0.2610633,-0.5278113,-0.432841,-0.18203287,790.14655,805.8608,810.696,819.9634,763.1502,69.999985,0.0,-0.2039794921875,-0.10247802734375,0.9664306640625,2.87109375,-3.192596435546875,1.71966552734375,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 19:11:32.462,0.9551484,0.5385656,0.60236263,0.052303363,0.84219027,-0.16786931,0.291138,0.5734296,0.42835674,-0.040703494,0.27569318,0.7843678,0.16481683,0.00145614,-0.1779962,0.19072752,-0.2610633,-0.7699946,-0.59639645,-0.18203287,782.8938,796.99634,803.44324,809.89014,747.4359,89.99997,0.0,-0.1976318359375,-0.1085205078125,0.9700927734375,3.267364501953125,-3.9776611328125,1.68975830078125,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 19:11:33.504,0.9551484,1.018885,0.29276684,0.052303363,0.84219027,0.19007258,-0.005677842,0.5734296,0.42835674,0.057058558,0.042258095,0.7843678,0.16481683,-0.08361906,-0.20818095,0.19072752,-0.2610633,-0.5867339,-0.6625897,-0.18203287,792.1612,794.9817,813.1135,794.57874,813.91943,100.0,0.0,-0.19989013671875,-0.1025390625,0.97784423828125,2.938385009765625,-3.566436767578125,1.876678466796875,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 19:11:34.524,1.0222628,0.47171155,0.3123552,0.6754924,0.6098831,-0.013691796,0.003754436,0.56730837,0.5896443,-0.007501789,0.3234385,0.66596085,0.19729228,-0.020072125,-0.20459095,0.3182974,-0.049737822,-0.42998356,-0.5681769,-0.0566404,776.4469,802.23444,810.293,774.0293,809.4872,100.0,8.0,-0.2017822265625,-0.10589599609375,0.97052001953125,3.087921142578125,-3.611297607421875,2.43743896484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:35.581,1.1466515,0.64535874,0.42459452,0.845041,0.6496676,-0.44586188,0.10072069,0.62840354,0.7493437,0.026004413,0.26581207,0.57927805,0.2242456,-2.8759928E-4,-0.045799118,0.33734825,-0.19894254,-0.38094506,-0.667016,-0.050863016,783.69965,805.8608,805.4579,785.7143,784.90845,100.0,2.0,-0.198974609375,-0.1068115234375,0.97003173828125,3.1103515625,-4.05242919921875,2.071075439453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:36.605,1.067316,0.51344556,0.4299285,0.43662658,0.64151394,-0.24286485,0.11027256,0.11339046,0.37032437,-0.17652877,0.20882636,0.27896976,0.23291259,-0.07150062,-0.04758908,0.19714826,-0.3851982,-0.44822162,-0.6810083,-0.60953695,762.74725,814.7253,806.26373,761.53845,776.4469,80.000015,0.0,-0.197509765625,-0.1131591796875,0.96533203125,2.64678955078125,-4.306640625,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:37.629,1.0716677,0.7091589,0.35320854,0.43662658,0.66500425,-0.13314207,0.08796422,0.11339046,0.4166431,-0.14200509,0.3115226,0.27896976,0.22533,-0.11798239,-0.20897083,0.19714826,-0.37014374,-0.5764334,-0.56195134,-0.60953695,788.1319,791.3553,804.2491,799.011,804.65204,62.00004,0.0,-0.1962890625,-0.1087646484375,0.9656982421875,2.55706787109375,-3.6785888671875,0.07476806640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:11:38.648,0.9066419,0.7136713,0.2379007,0.34191236,0.66287565,-0.3168525,0.15601802,0.4002749,0.28037694,0.039901324,0.09651111,0.40104434,0.22694078,-0.16995423,-0.33790055,0.36902094,-0.21589077,-0.5311391,-0.49262735,-0.3156463,797.8022,807.0696,805.8608,797.3993,743.4066,40.000042,0.0,-0.20843505859375,-0.11065673828125,0.97900390625,3.4393310546875,-3.18511962890625,1.27105712890625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:39.657,0.8853373,0.23348776,0.25160137,0.5510939,0.72505844,-0.36735034,-0.19419196,0.4439279,0.36258203,0.07724692,0.0560413,0.46298152,0.20263797,-0.011950482,-0.12361873,0.24692693,-0.20998572,-0.562153,-0.57025385,-0.26930907,806.6667,804.65204,803.0403,798.60803,738.97437,20.000036,0.0,-0.198974609375,-0.10345458984375,0.9700927734375,3.282318115234375,-4.2169189453125,1.547698974609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:40.671,1.0203816,0.25632644,0.33962566,0.9691054,0.56010205,-0.19016515,0.051100835,0.35995784,0.37741768,-0.116231605,0.17628981,0.28892726,0.1963216,-0.18459904,-0.075240746,0.2185003,-0.34603113,-0.6331138,-0.6210561,-0.25090456,805.05493,797.3993,803.8461,789.34064,721.2454,3.874302E-5,0.0,-0.2021484375,-0.1029052734375,0.97406005859375,2.88604736328125,-2.729034423828125,1.936492919921875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:41.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:11:41.675,1.1499565,0.20085451,0.23626855,0.25659424,0.39452535,-0.3584548,-0.05648475,-0.35762098,0.30974254,-0.020252956,0.0056459303,0.24375504,-0.046645105,-0.09559539,-0.19384632,0.1451402,-0.41194606,-0.5581403,-0.5447274,-0.29765293,779.67035,797.3993,810.293,817.9487,770.80585,0.0,2.0,-0.1998291015625,-0.11279296875,0.97125244140625,2.73651123046875,-3.2598876953125,1.592559814453125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:42.679,1.2211776,0.55848795,0.32129124,0.16543426,0.34453195,-0.24639414,-0.37053007,-0.4306301,0.15427731,-0.07673576,-0.18171869,0.2151509,-0.05009992,-0.13765737,-0.23400643,0.17679332,-0.34573647,-0.5046407,-0.56975704,-0.2693103,791.75824,799.41394,805.8608,790.9524,787.326,0.0,19.999998,-0.20855712890625,-0.11279296875,0.96929931640625,2.91595458984375,-4.11224365234375,2.250518798828125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:43.714,0.7661196,0.007834861,0.07936691,0.34112695,0.58240044,-0.39861095,-0.015144103,0.52505624,0.63253206,-0.006488789,0.045073066,0.49775115,0.33325323,0.007875944,-0.13535358,0.26477984,-0.36339262,-0.566329,-0.55991054,-0.2459675,799.41394,803.44324,804.2491,797.3993,803.8461,13.999998,15.999998,-0.20001220703125,-0.10919189453125,0.97039794921875,2.714080810546875,-3.895416259765625,1.831817626953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:44.728,0.7594364,-0.1966461,0.11238702,0.5485411,0.38733283,-0.34451717,-0.008458988,0.36709675,0.6022768,0.112642124,0.056693316,0.51056063,0.3005423,0.020253744,-0.16171831,0.34953856,-0.286846,-0.5783428,-0.5055907,-0.23932202,800.2198,804.2491,808.2784,801.02563,766.77655,32.0,11.999999,-0.198486328125,-0.109375,0.96746826171875,2.519683837890625,-3.24493408203125,0.949554443359375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:11:45.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:11:45.742,1.159388,0.65152246,0.48040786,0.6534719,1.01098,0.2833338,-0.013223008,0.121554576,0.9974427,0.25628105,0.09486553,0.4531275,0.25736153,-0.10734124,-0.19643936,0.3971733,-0.3189746,-0.48986363,-0.5382329,-0.24327987,793.36993,794.9817,796.1905,826.0073,702.3077,52.000004,6.0,-0.2069091796875,-0.1224365234375,0.96771240234375,2.220611572265625,-4.5159912109375,1.248626708984375,1,1.0,1.0,1.0,1.0,85.00
