33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,52
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,1,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
32,1,53
33,0,53
33,0,53
33,0,53
32,0,52
32,0,53
32,0,53
32,0,53
33,0,53
33,1,53
34,1,53
34,1,53
33,2,53
33,2,53
33,1,53
33,2,53
33,1,53
33,1,53
33,0,53
33,0,53
32,-1,53
32,-1,53
32,-1,52
32,-1,53
32,0,53
33,1,53
33,0,53
33,1,53
33,1,53
33,1,53
34,1,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,-1,52
32,-1,53
33,0,53
32,0,53
32,0,53
33,0,53
34,-1,52
34,-1,52
33,0,53
32,2,53
32,1,53
33,0,53
33,-1,53
33,0,52
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
33,-1,53
33,0,53
33,1,53
33,0,53
34,-1,52
34,-2,52
34,-2,52
33,0,53
32,0,53
32,1,53
33,1,53
33,-1,52
33,-1,52
33,0,53
33,0,53
32,1,53
32,1,53
33,0,53
34,0,52
34,0,52
33,-1,52
33,0,53
34,1,53
34,1,53
32,1,53
33,0,53
33,0,53
33,0,52
32,0,53
32,0,53
32,-1,53
33,-1,53
33,0,53
33,0,53
32,1,53
33,1,53
34,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,52
32,-1,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
34,0,53
33,0,53
32,0,53
33,0,53
34,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
34,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
34,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
34,0,53
33,0,52
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
34,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
34,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,52
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,-1,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,52
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
