TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 13:49:12.355,0.20080256,-0.16604218,0.29068932,0.46172714,0.29488948,-0.08978087,-0.40345103,0.22568278,0.65261304,-7.053362E-4,-0.010605475,0.45940465,0.23196407,0.077070765,0.07629507,0.32946795,-0.036517613,-0.2581929,-0.23472415,-0.16675396,807.47253,805.8608,805.4579,804.2491,763.95605,60.00004,100.0,-0.2095947265625,0.1029052734375,0.9683837890625,2.549591064453125,-3.117828369140625,2.175750732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:13.370,0.57738626,-0.25679946,0.12948084,0.6860972,0.17676938,-0.06236992,-0.19064675,0.34637463,0.56642663,-0.008758031,0.047802694,0.2757618,0.39677784,0.1988033,0.1701412,0.299327,-0.14870526,-0.117100395,-0.10762549,-0.2158353,811.50183,806.6667,808.68134,814.3223,723.663,70.00003,100.0,-0.21038818359375,0.09521484375,0.96917724609375,2.415008544921875,-3.4991455078125,2.325286865234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:14.381,0.6697187,-0.17772858,0.18316408,0.62344587,0.19519052,-0.33530176,-0.08217499,0.23155464,0.572799,-0.10369992,-0.0394386,0.21416707,0.46452877,0.12214186,0.10417142,0.05449313,-0.15001091,-0.056589603,0.008790601,-0.13818173,745.0183,821.5751,810.696,742.1978,817.5458,50.000046,100.0,-0.20538330078125,0.0928955078125,0.9691162109375,3.30474853515625,-3.42437744140625,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:14.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:15.408,0.031196559,0.1907604,0.9021621,0.19758317,-0.37236556,-0.07399972,0.21377225,0.0519808,0.14476086,0.023117302,0.36557516,0.070431076,0.37698323,0.057356317,0.14169927,-0.143368,-0.28472182,-0.180138,-0.046696715,-0.103576384,810.293,807.8755,782.8938,805.4579,718.022,36.000042,100.0,-0.20709228515625,0.0980224609375,0.96990966796875,2.968292236328125,-2.983245849609375,2.235565185546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:16.418,0.031196559,0.19555505,1.1170139,0.4608383,-0.37236556,-0.063921876,0.45132664,0.37787423,0.14476086,0.03904755,0.460754,0.20338124,0.37698323,0.18100937,0.25753984,0.21273957,-0.28472182,-0.08859131,-0.07706963,0.08469518,815.12823,805.4579,802.6374,820.3663,730.10986,16.000036,100.0,-0.208984375,0.09521484375,0.96685791015625,2.534637451171875,-3.476715087890625,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:17.432,0.031196559,0.27647722,0.64211434,0.44970345,-0.37236556,-0.14924219,0.19664949,0.32247242,0.14476086,-0.01090855,0.3070129,0.101113826,0.37698323,-0.006702364,0.12569289,0.20512003,-0.28472182,-0.123093665,-0.14460891,0.09437086,819.9634,801.8315,801.02563,814.3223,760.32965,0.0,100.0,-0.21246337890625,0.0953369140625,0.9652099609375,3.043060302734375,-3.18511962890625,2.235565185546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:18.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:18.443,0.031196559,0.21375848,0.6169453,0.44970345,-0.37236556,-0.064855784,0.15085979,0.32247242,0.14476086,0.0875197,0.16265318,0.101113826,0.37698323,0.07233674,0.070864275,0.20512003,-0.28472182,-0.099234484,-0.15705465,0.09437086,799.41394,806.26373,797.3993,795.78754,715.2015,0.0,100.0,-0.21478271484375,0.09600830078125,0.96514892578125,2.55706787109375,-3.701019287109375,2.6617431640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:19.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:19.454,0.031196559,0.2552323,0.8685174,0.44970345,-0.37236556,0.040074345,0.075323805,0.32247242,0.14476086,0.12719852,0.03423561,0.101113826,0.37698323,0.16941898,0.24934532,0.20512003,-0.28472182,-0.04533353,-0.10055766,0.09437086,850.989,799.81683,795.78754,848.1685,676.9231,0.0,100.0,-0.2099609375,0.0982666015625,0.9696044921875,2.572021484375,-2.699127197265625,2.01873779296875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:49:20.482,0.031196559,0.074236244,0.74324924,0.44970345,-0.37236556,-0.13394777,0.28344277,0.32247242,0.14476086,-0.0077884956,0.10479133,0.101113826,0.37698323,0.15423943,0.26459277,0.20512003,-0.28472182,-0.2317738,-0.1289962,0.09437086,645.4945,803.44324,848.97437,651.13556,748.24176,0.0,100.0,-0.2086181640625,0.0994873046875,0.96441650390625,2.5421142578125,-3.39447021484375,2.250518798828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:49:20.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:21.513,0.031196559,0.08389453,0.8301648,0.44970345,-0.37236556,-0.13425584,0.043205447,0.32247242,0.14476086,0.0372333,0.025417184,0.101113826,0.37698323,0.054133005,0.026960107,0.20512003,-0.28472182,-0.20096761,-0.21534196,0.09437086,783.69965,809.4872,803.44324,789.7436,741.79486,0.0,100.0,-0.20892333984375,0.0992431640625,0.969970703125,2.87109375,-3.1103515625,1.502838134765625,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:49:21.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:22.526,0.031196559,0.5735947,0.93827444,0.44970345,-0.37236556,0.05817303,0.26103494,0.32247242,0.14476086,0.0047421223,-0.061062116,0.101113826,0.37698323,0.097899824,0.22920309,0.20512003,-0.28472182,-0.012712157,-0.22371815,0.09437086,796.99634,802.23444,809.4872,799.011,747.4359,0.0,100.0,-0.20733642578125,0.09490966796875,0.97137451171875,2.609405517578125,-3.147735595703125,1.353302001953125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:49:23.559,0.59817517,0.4678016,0.661976,0.44734082,0.12123844,-0.085069686,0.17987654,-0.20268945,0.48876324,0.008746045,-0.023872884,0.2624323,0.40192634,0.028939074,0.0726533,0.35549772,0.070532285,-0.040073495,-0.26272485,-0.19199353,777.6557,788.93774,817.5458,795.78754,700.293,0.0,100.0,-0.20355224609375,0.09912109375,0.97174072265625,2.91595458984375,-3.2000732421875,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:24.575,0.3777643,0.14228748,0.7592067,0.77436835,0.3348911,-0.14105174,0.32280838,0.4669334,0.6718107,0.20713581,0.18950975,0.49701694,0.38359398,0.23597726,0.16620626,0.4355815,0.083539255,-0.006469311,-0.2391289,-0.020086613,800.2198,793.7729,803.8461,797.3993,820.7692,9.999999,100.0,-0.203369140625,0.10260009765625,0.96649169921875,2.968292236328125,-3.46923828125,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:25.613,0.42309222,0.014018501,0.7425785,0.8276074,0.42950994,-0.24573441,0.40694785,0.6415079,0.6147608,0.13058443,0.22945374,0.43316993,0.3554395,0.2671049,0.36052805,0.39714745,-0.007501011,-0.012258373,-0.33870962,-0.096533574,798.20514,800.2198,818.3516,795.38464,734.5421,9.999999,100.0,-0.20782470703125,0.09625244140625,0.9669189453125,2.94586181640625,-3.22998046875,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:25.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:26.643,0.58939177,0.07551684,0.48597205,0.5733695,0.31723264,-0.052355345,0.16621988,0.36391267,0.16290186,-0.19062468,0.23727307,0.067676514,0.28533524,0.28565118,0.53949356,0.07119386,-0.24106845,-0.04693599,-0.28864005,-0.21004294,709.5604,821.978,839.707,716.4103,708.3516,0.0,100.0,-0.2083740234375,0.10125732421875,0.96875,2.818756103515625,-3.207550048828125,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:26.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:27.649,0.58939177,0.62400115,1.1473542,0.55841094,0.31723264,0.17741631,0.2265788,0.40074688,0.16290186,-0.22642162,0.23727307,0.067676514,0.28533524,0.2906557,0.3131661,0.09693252,-0.24106845,-0.13031633,-0.3132839,-0.19178714,811.0989,803.8461,799.81683,802.23444,797.8022,0.0,100.0,-0.201171875,0.1009521484375,0.96783447265625,2.624359130859375,-3.596343994140625,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:28.657,0.58939177,0.41095474,0.47906578,0.55841094,0.31723264,-0.15129352,-0.3990959,0.40074688,0.16290186,-0.3049543,0.029294686,0.067676514,0.28533524,0.25919223,0.16323452,0.09693252,-0.24106845,0.05470208,0.08805629,-0.19178714,796.1905,803.8461,792.5641,798.20514,767.1795,0.0,100.0,-0.2083740234375,0.0953369140625,0.96478271484375,2.833709716796875,-2.91595458984375,1.801910400390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:49:29.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:29.677,0.58939177,0.006056477,0.9074618,0.61734575,0.31723264,-0.30518937,0.53227806,0.21662937,0.16290186,-0.2356049,0.35616246,0.46433443,0.28533524,0.22545134,0.19122632,0.25619134,-0.24106845,-0.0059453924,-0.1122125,-0.12485082,627.3626,804.65204,857.03296,630.18317,683.7729,0.0,100.0,-0.2039794921875,0.09918212890625,0.9691162109375,2.998199462890625,-3.297271728515625,1.652374267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:29.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:30.693,0.58939177,0.20395984,1.2330343,0.5569143,0.31723264,0.08279845,0.8691563,0.27203864,0.16290186,-0.13154583,0.34974936,0.4165461,0.28533524,0.2538535,0.26813325,0.26293674,-0.24106845,-0.11651165,-0.12922446,-0.101551116,785.31134,801.8315,803.0403,786.52014,798.60803,0.0,100.0,-0.20892333984375,0.1031494140625,0.9718017578125,2.684173583984375,-3.529052734375,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:31.695,0.3981139,-0.18479355,0.29983062,0.23020312,0.15777735,-0.14336036,-0.12611115,0.30172172,0.289239,0.011955676,-0.041606475,0.42671666,0.25576448,0.18634452,0.18064095,0.2486228,-0.14323276,-0.117238395,0.030882832,-0.2509965,792.96704,799.011,797.3993,794.9817,774.43225,0.0,100.0,-0.2005615234375,0.09832763671875,0.9700927734375,2.788848876953125,-3.177642822265625,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:32.708,0.3091821,-0.3113729,0.24140228,0.34429678,0.22236907,-0.40497935,-0.2975718,0.3115669,0.3537176,0.11243886,0.04519015,0.48177853,0.21078372,0.08686779,0.14689785,0.17425825,-0.18418968,-0.27898404,-0.15723506,-0.22551343,795.78754,803.8461,796.99634,791.75824,723.2601,17.999998,100.0,-0.2064208984375,0.09527587890625,0.963134765625,3.06549072265625,-3.12530517578125,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:33.711,0.2573509,-0.14579147,0.029879976,0.2517654,0.10549258,-0.30739456,-0.2120547,0.10188294,0.4175812,0.11464898,0.17951198,0.3566566,0.2270759,0.06928843,0.08298869,0.21432975,-0.28497508,-0.28034708,-0.48775074,-0.27327263,795.38464,807.8755,815.12823,796.5934,712.381,36.0,100.0,-0.2049560546875,0.09747314453125,0.97027587890625,2.818756103515625,-3.529052734375,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:34.745,0.22779463,-0.0812141,0.28690132,4.772525E-4,0.06267451,-0.118700415,-0.18361066,0.056400504,0.29186794,-0.060774174,0.008295243,0.34612107,0.24069709,0.11635385,-0.011521853,0.21852657,-0.10176025,-0.14466044,-0.1632216,-0.24350482,818.7546,807.0696,803.0403,808.68134,763.1502,56.0,100.0,-0.20654296875,0.09564208984375,0.96771240234375,2.340240478515625,-3.611297607421875,1.8243408203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:35.755,0.11903526,-0.5152092,0.029170338,0.18326646,0.15301591,-0.46158844,-0.09688339,0.116530135,0.3364347,-0.19928704,0.04615975,0.3335922,0.27593482,0.108202636,0.052879903,0.22717854,-0.022975316,-0.1727622,-0.19085339,-0.12050225,811.50183,805.05493,798.20514,806.26373,699.89014,75.999985,100.0,-0.20526123046875,0.0999755859375,0.971923828125,3.072967529296875,-3.12530517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:36.760,0.46273136,-0.4139591,0.445943,0.45643467,0.19267638,-0.39247614,-0.28918174,0.15239605,0.208963,-0.010664068,0.1497821,0.11875981,0.17714456,0.13734302,0.19125703,0.23080245,-0.06050022,-0.17446713,-0.10541154,-0.07063801,805.05493,805.8608,799.011,800.2198,680.9524,61.999996,100.0,-0.2078857421875,0.09332275390625,0.968017578125,3.072967529296875,-3.24493408203125,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:37.773,0.49774355,0.21907517,0.79489595,0.5696484,0.18471678,-0.31097317,-0.17172308,0.2880883,0.573211,0.013044138,-0.106917135,0.41825244,0.1248372,0.21889994,0.3127594,0.28565574,-0.15955856,-0.36501122,-0.16241415,-0.17034931,778.86444,802.6374,804.65204,777.6557,863.47986,50.000008,100.0,-0.20379638671875,0.1002197265625,0.96881103515625,2.863616943359375,-3.730926513671875,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:38.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:38.780,0.628135,-0.017875783,0.62840885,0.7453506,0.04345901,-0.27135625,0.03709525,0.21660009,0.5573886,-0.091750935,-0.044166822,0.49432382,0.11279073,0.029572219,0.08995713,0.29745808,-0.20164798,-0.28493333,-0.23001365,-0.28937477,809.4872,812.3077,807.8755,803.8461,796.5934,63.999992,86.000015,-0.20068359375,0.09844970703125,0.97125244140625,2.9010009765625,-3.2000732421875,1.33087158203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:39.823,0.5987522,0.14300762,0.67325664,0.54979926,-0.4165839,-0.21133898,0.24535085,-0.096976265,0.24511164,0.05674702,0.1658897,0.37378174,0.13102084,0.002209283,0.25597605,0.143729,-0.2533913,-0.019745536,-0.19623074,-0.30401883,804.65204,809.89014,801.8315,796.5934,711.978,61.999996,86.000015,-0.203369140625,0.0941162109375,0.970703125,2.908477783203125,-3.058013916015625,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:40.842,0.6993634,0.14609715,0.48915216,0.46790785,0.43354306,-0.4012132,0.2312351,0.22022712,0.62019545,0.081282765,0.19096486,0.4258823,0.3621357,0.03557562,0.22722179,0.19714296,-0.05645314,0.059884463,-0.11304794,-0.19065216,796.99634,801.8315,804.2491,794.9817,722.8571,52.000004,100.0,-0.20233154296875,0.095703125,0.96966552734375,3.013153076171875,-3.1402587890625,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:41.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:41.850,0.94598603,-0.03780386,0.074142374,0.6967048,0.86994743,-0.0041768732,-0.050008945,0.57493985,0.6713715,-0.06273837,-0.06809557,0.6869702,0.37322807,-0.034079954,0.119411424,0.10123309,-0.11088515,-0.12900642,-0.03706535,-0.04172028,794.17584,801.02563,793.7729,796.99634,881.6117,65.99999,82.000015,-0.20074462890625,0.09625244140625,0.97216796875,2.699127197265625,-3.24493408203125,2.0635986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:42.882,0.3975415,0.17585236,0.7438793,0.49642563,0.3553822,0.19329862,-0.08083839,0.52045137,-0.011364959,-5.7170422E-5,-0.3901241,-0.011038592,-0.066004306,0.005873941,0.07204044,0.13163441,-0.18613833,-0.18872209,-0.14313507,-0.0677158,800.2198,787.326,807.47253,816.7399,725.2747,61.999996,72.00003,-0.19677734375,0.096435546875,0.97235107421875,2.714080810546875,-3.050537109375,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:43.895,0.5676362,0.19054669,0.6094049,0.49871737,0.3309732,0.018113079,0.01358339,0.4609404,0.37708953,0.14317782,-0.14653103,0.44785306,0.17484784,0.19637282,0.21448797,0.25309145,-0.26826525,-0.1558393,-0.03567119,-0.21712324,816.7399,810.696,809.89014,818.7546,741.39197,44.000004,78.00002,-0.201904296875,0.0975341796875,0.9765625,2.429962158203125,-3.626251220703125,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:44.911,0.46162453,0.17414805,0.5958712,0.51427644,0.41062632,0.022236569,-0.41343212,0.41866904,0.37031195,0.25261354,-0.0127440905,0.4696247,0.23736571,0.28203952,0.12653364,0.2592268,-0.22770979,-0.4149638,0.035461865,-0.19240493,755.09155,799.81683,794.9817,744.21246,736.9597,44.000004,70.00003,-0.19915771484375,0.09283447265625,0.97149658203125,2.803802490234375,-3.57391357421875,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:45.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:45.942,0.39726773,0.4262495,0.7170712,0.7612221,0.1133494,0.021950956,-0.2225126,0.3918018,-0.003893902,0.096782096,-0.019517979,0.2373115,0.19162226,0.23850687,0.1733826,0.122353286,-0.21496318,-0.11804037,0.036869407,-0.14248003,783.69965,793.7729,796.1905,787.72894,875.9707,25.999992,86.000015,-0.20062255859375,0.0947265625,0.96954345703125,2.878570556640625,-2.968292236328125,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:46.945,0.36465415,0.37852877,0.70478225,0.48607826,0.4348384,-0.1260226,-0.25902846,0.32093048,0.3644423,0.06570595,0.05233341,0.41648018,0.3630552,0.18544582,0.2042159,0.4514275,-0.21401735,0.084013656,0.01344795,-0.20415568,780.87915,796.5934,807.0696,776.4469,747.4359,7.9999967,96.0,-0.20166015625,0.09332275390625,0.97503662109375,2.878570556640625,-3.476715087890625,2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:47.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:47.954,0.48191786,0.11390829,0.44636965,0.5862444,0.41105524,-0.14626555,-0.15761758,0.3275162,0.3496953,-0.17481905,0.09483891,0.39151692,0.29719687,0.090133846,0.32651955,0.32475328,-0.087250285,-0.012144993,-0.0169172,-0.16646335,865.4945,805.8608,800.2198,865.09155,800.2198,1.999997,100.0,-0.197509765625,0.094482421875,0.9710693359375,2.7813720703125,-3.06549072265625,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:48.972,0.7251546,0.0013152617,0.9870568,0.86215246,0.5214262,-0.16501135,0.44706634,0.46562678,0.22230457,0.17936523,0.1853031,0.04541827,0.45405644,0.21975008,0.17364793,0.3824521,-0.11750834,-0.045779597,-0.18371688,-0.19492403,809.4872,807.8755,802.23444,801.8315,856.63007,0.0,96.0,-0.1982421875,0.09765625,0.9664306640625,2.519683837890625,-3.2000732421875,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:49.979,0.65377915,0.33906692,0.7438226,0.58721536,-0.048120353,-0.24608961,0.030820582,0.16529796,0.19359513,0.13557693,0.3535652,0.44690487,0.27233335,0.1484922,0.17458737,0.28591925,-0.33543354,-0.08748517,-0.20539989,-0.42491573,803.0403,801.4286,794.57874,788.93774,718.8278,0.0,78.00002,-0.19891357421875,0.0928955078125,0.97015380859375,2.444915771484375,-2.863616943359375,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:50.990,0.5197237,0.4178933,0.60834473,0.45879197,-0.0018350941,-0.4155905,-0.06474191,-0.016528381,0.31444293,-0.124873005,0.14028406,0.38820058,0.15391125,-0.004680319,0.10083623,0.20571631,-0.15456766,0.015340886,-0.16801193,-0.21077447,800.6227,809.89014,820.7692,805.8608,722.4542,4.0,90.00001,-0.20025634765625,0.09429931640625,0.9720458984375,2.998199462890625,-3.7384033203125,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:52.022,0.66107166,0.42440587,0.81994796,0.73326814,-0.05718711,0.006133366,-0.1006742,0.085788414,0.2800901,0.13880193,0.17731793,0.4231657,0.10199224,0.101398714,0.107648216,0.22480924,-0.21638396,0.0640637,0.021146446,-0.20836005,794.57874,799.011,802.23444,798.20514,894.5055,0.0,100.0,-0.2015380859375,0.09259033203125,0.9735107421875,2.908477783203125,-3.192596435546875,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:53.045,0.69024587,0.20913215,0.5131075,0.63927114,0.23141661,0.079088554,-0.14341708,0.078917526,0.12915711,0.09649304,0.17057443,0.20673975,0.16436175,0.13370675,0.1938566,0.22394186,-0.14194386,0.06835233,-0.02168944,-0.15848495,780.87915,796.1905,801.02563,782.49084,827.2161,0.0,100.0,-0.192138671875,0.09332275390625,0.976318359375,3.043060302734375,-3.24493408203125,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:53.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:54.050,0.606928,0.23231748,0.7044959,0.4556291,0.35510275,-0.061054192,0.022474086,-0.08183678,0.33705512,-0.109337844,0.10489368,0.30268767,0.15009269,0.028668193,0.17967048,0.20821829,-0.15317985,0.12580608,0.11471508,-0.020118058,836.8865,798.60803,796.1905,833.663,706.337,0.0,100.0,-0.19659423828125,0.09539794921875,0.97625732421875,3.506622314453125,-3.207550048828125,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:54.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:55.085,0.42934307,0.3021831,1.0281367,0.4535923,0.27178702,-0.15007822,0.754123,-0.06739615,0.20738193,-0.1533101,0.8703722,0.21483561,0.20233516,0.028968055,0.1645492,0.13707879,-0.08209027,-0.019503865,0.13510737,0.061426893,838.49817,794.17584,788.5348,844.5421,904.17584,0.0,100.0,-0.19500732421875,0.09576416015625,0.97576904296875,2.788848876953125,-3.3795166015625,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:55.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:56.106,0.42934307,0.696537,1.3256301,0.4535923,0.27178702,0.24196117,1.1106167,-0.06739615,0.20738193,0.30655473,0.97297007,0.21483561,0.20233516,0.023427699,0.20561674,0.13707879,-0.08209027,-0.24601829,-0.085351445,0.061426893,866.30035,808.2784,806.26373,869.12085,722.4542,0.0,100.0,-0.19586181640625,0.09271240234375,0.97174072265625,2.579498291015625,-3.050537109375,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:49:56.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:57.108,0.42934307,0.6929262,0.58820444,0.4535923,0.27178702,0.6549193,0.23065002,-0.06739615,0.20738193,0.34801278,0.40700814,0.21483561,0.20233516,0.09368392,0.08619523,0.13707879,-0.08209027,-0.07950073,0.10900082,0.061426893,796.5934,802.6374,808.68134,793.7729,715.2015,0.0,100.0,-0.1990966796875,0.08575439453125,0.97015380859375,3.2000732421875,-3.45428466796875,1.74957275390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:49:57.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:49:58.127,0.42934307,0.4450895,0.86020464,0.4535923,0.27178702,0.29911453,0.06122931,-0.06739615,0.20738193,0.15745841,0.24790221,0.21483561,0.20233516,0.12919809,-0.04354528,0.13707879,-0.08209027,-0.09713124,-0.0047792424,0.061426893,811.9048,806.6667,795.78754,817.1429,859.45056,0.0,100.0,-0.19317626953125,0.0955810546875,0.96759033203125,2.6318359375,-3.70849609375,1.33087158203125,1,2.0,1.0,1.0,2.0,100.00
