21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
20,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-1,58
20,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-2,58
20,-1,58
21,-2,58
20,-1,58
21,-2,59
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,59
21,-1,58
21,-1,58
20,-2,58
21,-2,59
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,59
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,59
21,-2,58
21,-2,58
21,-2,59
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,59
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,59
21,-1,58
21,-1,58
21,-1,59
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,59
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,59
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
20,-2,58
21,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
20,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-2,58
21,-1,58
20,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-2,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,59
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,59
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,59
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,59
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,59
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,59
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,59
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,59
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,59
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-1,58
21,-2,58
21,-2,58
21,-1,59
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,59
21,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
20,-2,58
21,-2,59
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,59
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
20,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
20,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,59
21,-2,58
21,-1,58
21,-1,58
21,-1,59
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,59
21,-2,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
20,-1,59
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,59
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
20,-2,59
21,-2,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,59
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
20,-2,58
21,-2,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-2,59
21,-2,58
20,-1,58
21,-2,58
20,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-2,59
21,-1,58
21,-1,58
20,-1,58
20,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,59
21,-1,58
21,-1,58
21,-1,58
21,-1,59
21,-1,58
21,-2,58
21,-1,58
20,-2,58
21,-1,59
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-2,58
21,-2,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
20,-1,58
20,-1,58
21,-1,58
20,-1,58
21,-2,58
21,-1,58
20,-1,58
21,-2,58
21,-1,58
20,-2,59
21,-2,58
21,-2,58
20,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
20,-1,58
21,-1,58
21,-1,58
20,-1,58
20,-2,59
21,-2,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-2,58
20,-1,58
21,-1,58
20,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
20,-2,58
20,-2,58
21,-1,58
21,-2,58
20,-1,58
20,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-2,58
20,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
20,-2,58
21,-2,58
21,-2,59
20,-2,58
21,-1,58
21,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
20,-1,58
21,-2,58
21,-2,58
21,-2,58
20,-1,58
21,-2,58
21,-1,58
20,-1,58
20,-1,58
21,-1,58
21,-1,59
20,-2,58
21,-1,58
21,-2,58
20,-1,58
21,-1,58
21,-1,59
21,-1,58
20,-2,58
20,-2,58
21,-1,59
21,-1,58
20,-1,58
20,-1,59
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-2,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-2,58
20,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
20,-1,59
20,-1,58
21,-1,58
20,-2,58
21,-2,58
21,-1,58
20,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
20,-1,58
21,-2,58
21,-1,58
21,-1,59
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
20,-1,58
21,-2,59
21,-1,58
21,-1,58
21,-2,59
21,-1,58
21,-1,58
21,-1,58
20,-2,58
20,-2,58
20,-1,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,59
21,-1,58
20,-2,58
21,-1,58
20,-1,58
20,-2,58
21,-1,58
21,-2,58
20,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-1,58
20,-2,58
20,-2,59
20,-1,58
20,-1,58
20,-1,58
20,-2,58
21,-1,58
21,-1,58
20,-2,58
20,-2,58
21,-2,58
20,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
20,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
20,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,59
21,-1,58
21,-1,58
21,-1,58
21,-2,59
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-2,59
21,-2,58
21,-2,58
21,-2,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-1,59
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-2,58
20,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,59
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
20,-1,58
21,-2,58
20,-2,58
21,-1,58
21,-1,58
21,-1,59
20,-2,58
21,-2,58
21,-1,58
21,-2,58
20,-2,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-2,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-2,58
21,-2,58
21,-1,58
21,-1,58
20,-1,58
20,-2,58
21,-2,58
21,-1,58
21,-1,58
21,-2,58
21,-2,59
20,-2,58
21,-1,58
20,-2,58
20,-1,58
21,-1,58
20,-2,58
20,-2,58
20,-2,58
20,-2,59
21,-1,58
22,-1,58
20,-2,59
20,-2,59
20,-1,59
19,-2,59
19,-1,59
18,-2,59
19,-2,59
20,-2,59
18,-2,59
20,-1,60
18,-2,59
17,-2,59
17,-2,59
17,-2,60
16,-2,59
16,-2,60
16,-2,60
14,-2,60
14,-2,60
13,-2,60
13,-2,60
13,-2,61
13,-2,61
11,-3,61
12,-2,61
10,-2,60
10,-2,61
12,-2,61
12,-2,61
11,-3,60
10,-3,61
9,-3,61
9,-3,61
10,-3,61
10,-3,60
9,-3,59
13,-3,62
12,-3,61
10,-3,60
11,-2,61
11,-3,60
12,-3,60
14,-2,60
14,-3,60
11,-3,59
12,-2,59
18,-2,61
23,-2,60
21,-2,59
17,-2,59
16,-2,59
18,-2,60
19,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-1,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-1,59
18,-1,59
18,-2,59
18,-3,59
18,-2,59
18,-1,59
18,-1,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
20,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-1,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
20,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
20,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
20,-1,59
19,-2,59
19,-1,59
20,-2,59
19,-2,59
19,-2,59
19,-2,59
20,-2,59
20,-2,59
19,-2,59
20,-2,59
20,-2,59
20,-2,58
20,-2,59
20,-2,58
20,-1,59
20,-1,59
20,-2,59
20,-1,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
20,-1,59
20,-2,59
19,-2,59
20,-2,59
20,-2,59
19,-2,59
19,-1,59
19,-2,58
20,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-1,59
19,-2,59
19,-2,59
20,-2,59
19,-1,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
20,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
20,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
20,-2,59
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
20,-1,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
