TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 11:22:18.616,0.6010907,0.35973907,0.019345105,0.60648096,0.44281283,0.15312007,-0.051484816,0.7366933,0.7356964,0.21934184,0.13001156,1.1523476,0.45689553,0.073849246,0.041081384,0.47924536,0.060267717,-0.09745588,-0.03906686,0.16460781,795.38464,786.52014,796.99634,784.90845,701.50183,100.0,0.0,-0.286865234375,0.0966796875,0.94854736328125,2.82623291015625,-3.237457275390625,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:19.626,0.6059917,0.5325265,0.26759878,0.7443896,0.4590582,0.26561922,-0.20912577,0.6696232,0.596274,0.37486225,0.08149337,0.8139824,0.5628606,0.051151037,0.050620463,0.53889626,0.17298025,0.022888934,0.07708531,0.33129796,719.6337,825.2015,795.78754,703.5165,688.60803,94.00001,0.0,-0.29058837890625,0.1004638671875,0.94854736328125,3.028106689453125,-3.581390380859375,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:19.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:20.636,0.18707071,0.95782727,0.27634206,0.6577944,0.28074843,0.68370295,0.10248977,0.77401525,0.42661798,0.7524536,0.4220015,0.6566841,0.49228418,0.14832608,0.038737025,0.53958976,0.21260686,-0.15097617,0.06291391,0.13732086,817.1429,809.0842,803.8461,817.1429,822.381,74.00002,4.0,-0.28350830078125,0.0986328125,0.94866943359375,2.61688232421875,-3.446807861328125,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:21.665,0.6161187,0.7494798,0.12384806,0.6875853,0.56897503,0.5417236,0.094959676,0.86547875,0.81745785,0.66342497,0.39628345,0.863342,0.29363126,0.20784116,-0.007282525,0.39166436,0.10483036,-0.16326389,-0.09167543,0.22501414,801.02563,779.67035,797.3993,792.5641,928.3516,66.00003,4.0,-0.2847900390625,0.09552001953125,0.9515380859375,2.803802490234375,-3.46923828125,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:21.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:22.675,0.75772846,1.145041,0.57631075,0.9126387,0.6232782,1.0343051,0.3432024,0.95180506,0.7254412,0.9216472,0.18117529,0.81745464,0.32419094,0.31477556,-0.013882256,0.4106117,0.21556118,-0.046666563,-0.09053963,0.35173598,790.14655,804.65204,799.41394,800.2198,703.91943,62.00004,0.0,-0.286865234375,0.09722900390625,0.94781494140625,2.714080810546875,-3.641204833984375,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:23.698,0.42209208,0.8014989,0.655629,0.47443202,0.2680146,0.4753411,-0.019404344,0.5673109,0.93021536,0.73182017,0.12647608,1.1087129,0.27149227,0.12996103,0.017842595,0.6300102,0.10527835,-0.2643913,-0.072689995,0.23056412,796.1905,803.44324,801.8315,790.14655,774.0293,62.00004,0.0,-0.283203125,0.09600830078125,0.9510498046875,2.75146484375,-3.461761474609375,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:24.710,0.91701794,0.22177273,0.5063269,0.74447036,0.90911967,-0.15933421,-0.18258932,0.92767215,1.2265518,0.21858981,0.010621253,1.2424788,0.55590856,0.025797907,0.06716488,0.782028,0.31526,-0.16215149,-0.099656,0.30324408,802.23444,801.8315,809.89014,801.02563,786.9231,82.000015,0.0,-0.28253173828125,0.096435546875,0.95196533203125,2.998199462890625,-3.3795166015625,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:25.732,1.1639978,0.4619213,0.4266407,1.1881326,1.0036186,0.2645236,-0.07715181,0.9460349,1.1897037,0.39465922,0.12321651,1.182456,0.7386605,-0.027800512,0.026776118,0.8147892,0.45044097,-0.25259998,-0.15791732,0.37740988,800.6227,799.81683,799.81683,800.6227,980.7326,96.0,0.0,-0.28253173828125,0.095703125,0.9517822265625,2.94586181640625,-3.372039794921875,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:26.747,1.2575012,1.0255401,0.5434322,1.5087807,0.5491177,0.6882998,-0.10862762,0.94834673,0.9448628,0.5860365,0.08116549,0.87425506,0.7349697,0.14777184,-0.056802467,0.6465779,0.3789741,-0.20897588,-0.042613223,0.11172491,781.685,809.0842,798.20514,782.49084,591.50183,80.000015,0.0,-0.28509521484375,0.09619140625,0.94879150390625,2.833709716796875,-3.536529541015625,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:27.748,1.3134803,0.6376173,0.46557286,1.6229733,0.5867647,0.5300508,-0.08252064,1.0532503,0.93888587,0.5247009,0.04628552,0.80458355,0.6772833,0.27544674,0.10557135,0.53384787,0.32996637,-0.19033967,-0.08876073,-0.011626631,805.4579,806.6667,797.8022,789.7436,789.7436,60.00004,0.0,-0.28436279296875,0.099365234375,0.95294189453125,2.97576904296875,-3.48419189453125,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:28.757,0.73193866,0.52254456,0.4003455,0.9296938,0.80830914,0.15986916,0.121800445,0.80920744,0.8284809,0.21914959,0.3701649,0.80268997,0.45373023,0.32427084,0.099651344,0.49507615,0.1691619,-0.30498174,-0.04832806,0.14681335,774.0293,815.12823,788.1319,745.82416,710.3663,42.000042,0.0,-0.2841796875,0.09442138671875,0.952392578125,3.0804443359375,-3.357086181640625,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:29.783,0.65594745,0.7633307,0.4545586,0.87956226,0.73865545,0.14279085,0.1063465,0.8159046,0.89828026,0.2757892,0.35656744,0.8985069,0.4798022,0.19825494,0.09453637,0.52579135,0.20070913,-0.23897293,0.0054439106,0.1760056,789.34064,794.9817,804.65204,778.86444,682.1612,26.000034,0.0,-0.27691650390625,0.0972900390625,0.952880859375,2.968292236328125,-3.730926513671875,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:30.800,0.65468585,0.33755726,0.49246556,0.73221403,0.5644429,-0.04042244,-0.22405614,0.621549,0.6910403,0.24908574,0.08977172,0.81004226,0.49929005,0.20549239,0.030622909,0.58926326,-0.06414987,-0.1811777,-0.0987435,0.15286161,771.2088,803.8461,796.5934,766.3736,585.05493,16.000036,0.0,-0.2799072265625,0.09674072265625,0.94830322265625,3.0206298828125,-3.24493408203125,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:31.814,0.71503717,0.1872835,0.57691664,0.40090528,0.38114876,0.0035838215,-0.31619066,0.48058584,0.74957824,0.2535177,0.06790621,0.67810935,0.47751287,0.0076374994,0.06748016,0.60925364,0.30691412,-0.17973453,-0.22042812,0.17318876,787.72894,801.8315,807.0696,787.326,817.1429,10.000038,0.0,-0.28265380859375,0.101806640625,0.95074462890625,2.773895263671875,-3.27484130859375,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:32.817,0.7246025,0.82177246,0.33161592,0.4651009,0.5011596,0.31849676,-0.20934963,0.39283514,0.8579958,0.34998035,0.30787754,0.8046607,0.4670989,0.024415445,0.07894352,0.4302515,0.29800218,-0.26964262,-0.12988903,0.17676932,742.1978,812.3077,792.1612,725.6777,770.80585,12.000038,4.0,-0.28228759765625,0.09527587890625,0.9512939453125,2.833709716796875,-3.39447021484375,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:33.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:33.830,0.5652743,0.97627676,0.64721406,0.6602951,0.5615645,0.40587786,0.30605397,0.27227163,0.7651489,0.30554077,0.23307087,0.73413694,0.44708508,0.103113174,0.03231885,-0.07887259,0.19894497,-0.17438391,0.03225791,-0.06284912,796.5934,796.5934,798.60803,793.7729,950.10986,26.000034,0.0,-0.28155517578125,0.10174560546875,0.94732666015625,2.953338623046875,-3.327178955078125,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:34.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:34.864,0.65763795,0.4678012,0.5547649,1.1420295,0.3727781,0.531968,0.1588717,1.0846183,0.4110092,0.23803031,0.14828075,0.79632086,0.27925178,0.22967938,0.11381558,0.46240053,0.1288425,-0.23170833,0.0749694,0.07509878,784.90845,797.3993,793.7729,791.3553,893.69965,18.000036,0.0,-0.28179931640625,0.1007080078125,0.95135498046875,2.91595458984375,-3.12530517578125,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:35.876,0.659063,0.6474464,0.29919866,1.0920029,0.3237399,0.5334787,-0.15211149,1.0215949,0.5343554,0.39257365,0.18215208,0.8011088,0.46690995,0.21476269,0.17157143,0.52697486,0.18316159,-0.13162574,0.20335914,0.17885777,794.57874,798.60803,817.5458,796.99634,752.674,0.0,0.0,-0.2769775390625,0.0963134765625,0.95367431640625,2.743988037109375,-3.349609375,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:36.881,0.42658275,0.42459399,0.37026757,0.5207602,0.2175908,0.07834271,-0.14049399,0.70018446,0.6937452,0.33928147,-0.07888742,1.2259544,0.5060917,0.11351741,0.1957665,0.6733893,0.40828067,-0.09112579,0.16046195,0.38554335,789.7436,786.1172,785.31134,772.8205,704.3223,4.0,15.999998,-0.28204345703125,0.0985107421875,0.95281982421875,2.908477783203125,-3.45428466796875,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:37.892,0.8684834,0.927341,0.45274282,0.7388407,0.48562667,0.48096097,0.009596483,0.61984384,0.793411,0.50192755,-0.12792218,1.1518043,0.61293256,0.14701755,0.1595158,0.69081134,0.28253815,0.046657063,0.05013358,0.4342772,765.16486,796.1905,794.57874,765.56775,591.9048,21.999996,23.999996,-0.28350830078125,0.09942626953125,0.95196533203125,2.953338623046875,-3.36456298828125,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:38.909,1.0761337,0.6495347,0.20746745,1.0713471,0.6082313,0.33631027,0.04509229,0.494187,0.8347176,0.3200601,0.10994642,0.9495873,0.69354105,0.064771466,0.102230854,0.60828424,0.16524026,0.057726163,-0.091226906,0.052121546,786.1172,808.68134,806.6667,795.78754,936.4103,11.999999,4.0,-0.2857666015625,0.09942626953125,0.9517822265625,2.654266357421875,-3.596343994140625,1.51031494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:39.918,0.44006285,0.5333649,0.41203675,0.5690234,0.18930548,0.21399991,0.2344433,0.4472889,0.89779216,0.37569165,0.08055193,0.710232,0.6746791,0.25716117,0.07244645,0.6268022,0.18539798,-0.04802998,-0.044798765,0.14790419,750.65936,796.99634,799.011,791.3553,650.32965,0.0,0.0,-0.280517578125,0.1016845703125,0.9552001953125,2.968292236328125,-3.30474853515625,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:40.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:40.948,0.47696498,0.764912,0.33280584,0.36060917,0.38998595,0.3868534,0.21841128,0.3783766,1.0058843,0.6337887,0.50094044,0.5932766,0.70299244,0.24033548,0.03177855,0.5313793,0.048172332,-0.20628847,0.094581656,0.040520288,801.8315,796.99634,796.99634,806.6667,833.663,19.999998,0.0,-0.28302001953125,0.10076904296875,0.9556884765625,2.930908203125,-3.282318115234375,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:41.980,0.3158948,0.35680526,0.31611112,0.6341391,0.29603556,0.15631552,0.14584142,0.06358307,0.48252016,0.19354315,0.5251146,0.5322575,0.5724478,0.18087098,0.13533232,0.5892314,0.29331678,-0.008793765,0.0154434685,0.26335537,780.07324,809.4872,796.99634,775.2381,608.8278,15.999998,6.0,-0.2764892578125,0.09832763671875,0.95330810546875,2.76641845703125,-3.349609375,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:43.015,0.2713068,0.2177533,-0.009053562,0.48413223,0.22303991,0.054721214,0.06229159,0.23189309,0.61902314,0.22004059,0.40105522,0.6613979,0.4867839,0.11606465,0.11164969,0.5498364,0.1850121,-0.021028684,-0.03344554,0.1827941,806.26373,812.3077,804.2491,795.38464,936.4103,8.0,25.999996,-0.281982421875,0.098876953125,0.948974609375,2.743988037109375,-3.327178955078125,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:44.027,0.4431853,-0.021581419,-0.034732405,0.5657769,0.51773643,0.06721066,0.009185677,0.49256554,0.9151357,0.25222275,0.32864895,0.76994133,0.4770002,0.17757651,0.14155392,0.3885455,0.15540774,-0.040116705,-0.061117765,0.13283403,785.31134,797.8022,796.99634,786.52014,609.6337,25.999996,23.999996,-0.28094482421875,0.09088134765625,0.9503173828125,2.968292236328125,-3.529052734375,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:45.048,0.6873573,0.41564485,0.27955428,0.98231417,0.76776135,0.16936825,-0.08952875,0.6589201,0.95769083,0.24247143,0.16518179,0.8156021,0.5520799,0.08000505,0.17991258,0.5200892,0.10395687,-0.16278994,-0.04502006,0.10785711,716.0073,837.6923,800.2198,724.87177,927.1429,27.999996,4.0,-0.27978515625,0.09564208984375,0.95440673828125,3.013153076171875,-3.289794921875,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:45.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:46.057,0.17660658,0.988288,0.16532567,0.32861978,0.4876363,0.83818316,-0.10245533,0.44578543,0.649504,0.56550235,0.46217164,0.3798491,0.5227396,-0.025023147,0.1322791,0.6661777,0.118476085,0.06405374,-0.013679982,0.09299258,796.1905,794.17584,801.4286,794.17584,748.24176,9.999999,0.0,-0.2828369140625,0.0986328125,0.95306396484375,2.983245849609375,-3.22998046875,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:47.088,0.35183665,0.63315904,0.13180226,0.23926778,0.22426006,0.40598056,-0.082303435,0.2269326,0.40153414,0.47604936,0.22426769,0.43666703,0.43488833,0.12488992,0.010250116,0.55584574,0.12629858,-0.086048335,-0.10140541,-0.0071948636,780.4762,809.89014,808.2784,784.90845,591.9048,0.0,8.0,-0.2811279296875,0.09228515625,0.95330810546875,2.893524169921875,-3.207550048828125,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:48.140,0.6576789,-0.18909986,0.10864577,0.5286148,0.2790663,0.012575809,-0.046903316,0.4502604,0.7170829,0.1743771,0.19653682,0.8037147,0.6103552,0.05380005,0.002122325,0.54812217,0.08576983,-0.23518887,-0.07818524,0.055872843,780.07324,802.6374,812.3077,790.9524,601.978,0.0,0.0,-0.2711181640625,0.1055908203125,0.95147705078125,2.908477783203125,-3.865509033203125,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:49.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:49.165,0.8080815,0.21123539,0.13826887,0.8812767,0.60831475,0.07444303,-0.33332837,0.46188292,0.90427464,0.17823403,0.18733081,0.89671695,0.35710868,-0.03563402,0.094164155,0.43210375,0.16090022,-0.22255439,0.023545692,0.047452062,794.57874,784.5055,796.99634,790.14655,639.45056,6.0,0.0,-0.27642822265625,0.1015625,0.95269775390625,3.12530517578125,-3.132781982421875,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:50.182,0.692181,1.0663575,0.14401048,0.90870917,0.682515,0.7734963,-0.2318522,0.61217034,0.84461135,0.32465166,0.089598946,0.8997195,0.25906625,-0.015303423,0.035168517,0.44843784,0.17552362,-0.18924372,0.16134533,0.18405269,795.78754,797.3993,793.7729,791.75824,819.15753,6.0,0.0,-0.2779541015625,0.09625244140625,0.95147705078125,2.97576904296875,-3.39447021484375,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:51.219,0.10653358,0.24608085,-0.008432692,0.21798223,0.30615032,-0.018894417,-0.27969474,0.33553723,0.65541744,0.29220402,0.056576222,0.607402,0.36007914,0.12230284,-0.0068720942,0.4539748,-0.040737353,0.0041468083,-0.013984249,-0.046579864,801.02563,793.7729,813.5165,797.8022,668.86444,23.999996,0.0,-0.280029296875,0.096923828125,0.95501708984375,2.73651123046875,-3.372039794921875,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:51.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:52.241,0.36235213,0.82239664,0.25591397,0.06406758,0.40467805,0.4567906,0.016773859,0.34633768,0.5861627,0.5443502,0.12193564,0.4246552,0.40502948,0.050026644,0.124478415,0.47590214,0.0102339825,-0.065818265,-0.044903953,0.014413297,780.87915,794.9817,793.7729,783.2967,819.9634,32.0,0.0,-0.27313232421875,0.09765625,0.95721435546875,2.82623291015625,-3.48419189453125,2.04864501953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:53.253,0.62894213,0.5895027,0.27287343,-0.025299607,0.10988285,0.16123065,-0.06967129,-2.7751958E-4,0.2779618,0.119902425,0.28910288,0.5716396,0.46141702,0.09391229,-0.065944366,0.35151652,0.046470493,-0.04193142,-0.10758462,0.077574424,799.011,798.20514,799.41394,801.02563,808.68134,11.999999,15.999998,-0.27862548828125,0.09527587890625,0.951171875,2.968292236328125,-3.15521240234375,2.51220703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:54.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:54.272,0.7287582,0.5811524,0.79782385,-0.025299607,0.5474021,0.42470592,0.074170135,-2.7751958E-4,0.8283898,0.35898495,0.29876706,0.5716396,0.349439,0.05448892,0.084065914,0.35151652,-0.28898132,-0.2995966,-0.041452296,0.077574424,807.47253,794.57874,805.4579,798.20514,901.3553,11.999999,19.999998,-0.27813720703125,0.09783935546875,0.954833984375,2.94586181640625,-3.132781982421875,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:55.279,0.5981171,0.76819724,0.7339671,-0.025299607,0.39876142,0.6164169,0.27108192,-2.7751958E-4,0.8283898,0.41614962,0.25246784,0.5716396,0.42215717,0.17789201,0.14389029,0.35151652,-0.15419479,-0.13858844,0.0037551348,0.077574424,793.7729,797.8022,778.86444,776.04395,665.2381,32.0,0.0,-0.27191162109375,0.09906005859375,0.954345703125,3.0206298828125,-3.416900634765625,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:56.309,0.28326413,0.16813143,0.0911132,0.13540421,0.158366,-0.1855236,-0.15292631,0.19833383,0.45679238,0.27035692,-0.07121736,0.66109085,0.28463122,0.07648377,-0.03516871,0.41679442,0.07104747,-0.13247764,-0.018291663,0.03228877,796.5934,798.60803,787.72894,791.3553,840.5128,29.999998,15.999998,-0.267822265625,0.10247802734375,0.9554443359375,3.102874755859375,-3.51409912109375,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:57.328,0.74221313,0.2855989,0.22048979,0.47184014,0.39519814,-0.32795012,-0.17080396,0.27404094,0.65751153,0.26560095,-0.052532926,0.65239084,0.14234188,0.025008732,-0.014751252,0.42525214,0.13255963,-0.04211689,-0.12698686,0.106505685,804.65204,785.7143,799.81683,796.99634,552.4176,36.0,19.999998,-0.2774658203125,0.1024169921875,0.95068359375,2.94586181640625,-3.207550048828125,2.25799560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:57.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:22:58.348,0.9579128,0.9012737,0.44131917,1.2057939,0.7243757,0.4906197,-0.110317856,1.0839664,0.8190426,0.59792054,-0.056497198,1.0535265,0.24095236,0.22689383,0.046369057,0.4159075,0.019141814,-0.0204401,-0.16597426,-0.03812648,780.87915,798.20514,787.326,781.28204,606.0073,27.999996,0.0,-0.2718505859375,0.09844970703125,0.9464111328125,2.76641845703125,-3.0206298828125,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:22:59.364,0.65700746,0.75262386,0.16498336,0.27637655,0.07960659,0.39466175,-0.40122402,0.09615673,0.66846764,0.59832406,0.0022266542,0.6034054,0.45561653,0.20513034,0.081997834,0.4844433,-0.020935692,-0.19529055,-0.02632662,0.1402867,801.8315,801.4286,796.5934,801.4286,795.38464,13.999998,0.0,-0.27728271484375,0.10284423828125,0.95611572265625,3.42437744140625,-3.267364501953125,2.34771728515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:23:00.383,0.6268693,0.68078023,0.31786275,0.255058,0.06684716,0.19875096,-0.36710298,-0.069702774,0.5503167,0.3836934,0.013245147,0.49496618,0.45878386,0.16578595,0.11087263,0.5485917,-0.079105765,-0.21895508,-0.06123225,0.06131953,776.04395,810.696,788.5348,774.83514,557.25275,19.999998,0.0,-0.2816162109375,0.0986328125,0.95611572265625,2.714080810546875,-3.648681640625,1.861724853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:23:01.414,0.4096451,0.83359116,0.41290435,0.29674554,0.12554485,0.4680225,-0.11184383,0.24575776,0.6018782,0.43262875,0.087370425,0.76997334,0.3942986,0.17766355,0.123984456,0.38176942,-0.016721081,-0.21915695,-0.05372416,0.34592336,778.86444,789.7436,792.96704,786.1172,608.4249,8.0,9.999999,-0.2777099609375,0.10150146484375,0.9542236328125,2.67669677734375,-4.0673828125,2.04864501953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:23:02.447,0.5752679,0.15396915,0.36503404,0.6027401,0.3054275,0.032662075,0.1733633,0.37764698,0.7300423,0.36129364,0.15623976,0.8071908,0.42603654,0.2530369,0.1722311,0.46627605,0.068017736,0.0020543234,-0.058223672,0.38114884,800.6227,803.44324,791.3553,797.8022,895.7143,25.999996,11.999999,-0.2735595703125,0.10009765625,0.95953369140625,2.9010009765625,-3.45428466796875,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:23:03.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:23:03.486,0.6688333,0.34509996,0.6218348,0.7139092,0.38549832,-0.1593378,0.3613805,0.43444398,0.7285237,0.16347288,0.19226345,0.7968147,0.45852974,0.42545217,0.19441563,0.54907185,0.15506287,0.043813687,0.0025922742,0.42696488,772.4176,797.3993,788.1319,792.1612,667.6557,25.999996,11.999999,-0.27587890625,0.1011962890625,0.95733642578125,2.82623291015625,-3.476715087890625,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:23:04.511,0.6688333,0.51122636,0.5751191,0.7139092,0.38549832,0.3307658,0.29173845,0.43444398,0.7285237,0.03744253,0.09153455,0.7968147,0.45852974,0.30551386,0.08983261,0.54907185,0.15506287,0.107475914,0.02739932,0.42696488,776.4469,806.26373,790.54944,778.0586,644.68866,25.999996,11.999999,-0.26983642578125,0.1048583984375,0.95404052734375,3.058013916015625,-3.12530517578125,1.786956787109375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:23:05.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:23:05.533,0.9493247,0.5739383,0.53746504,0.83415824,0.78170687,0.26395887,0.46888766,0.14334092,0.4353828,0.11433032,0.43646452,0.2692953,0.54502517,0.21658438,0.057246856,0.4856696,0.3295205,0.086216554,0.034574803,0.37330922,780.07324,795.78754,796.99634,785.7143,533.47986,6.0,32.0,-0.27294921875,0.10302734375,0.94976806640625,3.028106689453125,-3.46923828125,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:23:06.549,0.43209124,0.40402442,0.5896586,0.28491217,0.7398619,0.099951394,0.36337933,0.58696574,0.6690518,0.27312484,0.4223673,0.70217246,0.48128995,-0.01949584,0.20600373,0.41431022,0.21049532,-0.2398224,0.010777182,0.20017582,794.9817,800.2198,786.52014,800.2198,802.23444,0.0,50.000008,-0.271728515625,0.10107421875,0.9554443359375,3.21502685546875,-3.529052734375,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
