18,6,59
18,6,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,6,59
18,5,59
17,5,60
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
17,5,60
17,6,59
18,6,59
18,6,59
17,5,59
18,5,60
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
17,5,60
18,5,59
18,6,59
17,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,60
17,5,59
18,5,59
18,6,60
17,6,59
18,6,59
18,5,59
18,5,60
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,60
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,6,59
18,6,60
18,5,59
18,6,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
17,5,60
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,6,60
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,60
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,60
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
17,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,6,59
17,5,59
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
17,6,60
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,60
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,60
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
17,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,60
17,5,60
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,6,59
17,5,59
18,6,59
18,5,59
18,5,59
18,6,60
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,6,60
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,60
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,5,60
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,60
18,6,60
18,5,59
18,5,59
18,5,59
18,5,59
18,6,60
18,6,60
17,5,59
18,5,59
18,5,60
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,60
18,5,59
18,5,59
18,5,60
18,5,59
17,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,60
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,6,59
18,6,59
18,5,59
17,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,60
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,6,59
18,5,59
18,5,59
18,6,59
17,5,59
18,5,59
18,6,59
18,5,59
17,6,59
18,5,59
18,5,59
17,6,59
17,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,60
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,60
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,60
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
17,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,6,59
17,6,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
17,6,59
17,5,60
18,5,59
18,5,59
17,5,60
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,60
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
17,5,59
18,6,59
18,5,59
17,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,60
18,6,59
18,5,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
17,6,60
18,5,59
18,6,59
18,5,59
17,6,59
18,6,59
18,6,59
18,6,59
18,5,59
17,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,6,59
18,5,59
17,6,59
18,5,59
18,6,59
18,5,59
18,6,59
17,6,59
18,5,59
18,5,59
18,6,60
18,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,60
18,6,59
18,6,59
17,6,59
18,5,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,60
18,5,60
18,5,59
18,6,59
18,6,59
17,5,59
18,5,59
18,6,59
17,5,59
17,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,6,59
17,5,60
18,5,60
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,60
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
17,5,59
18,6,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
17,5,59
17,6,59
18,6,59
17,5,59
18,6,59
18,6,59
18,6,59
18,5,59
17,5,59
18,6,59
18,5,59
17,5,59
17,5,59
18,6,59
17,5,59
17,6,59
18,5,59
17,5,59
17,6,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,60
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,60
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
17,6,59
18,5,59
18,6,60
18,5,59
18,6,59
17,5,59
17,6,60
17,5,59
17,6,59
18,6,59
18,6,59
17,6,59
18,5,59
18,6,59
18,5,59
18,5,60
18,5,59
17,6,59
18,6,59
17,5,59
17,5,60
18,5,59
18,6,59
17,6,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,60
17,5,59
18,6,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,6,59
17,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
17,6,59
18,6,59
18,6,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
17,5,59
17,5,59
17,5,59
17,6,59
18,5,59
18,6,59
17,6,59
18,5,59
17,6,59
18,5,59
18,6,59
18,6,59
17,5,59
18,6,59
18,5,59
18,5,60
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,60
18,6,59
17,5,59
17,6,59
18,6,59
18,5,60
17,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,6,59
17,6,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,6,59
17,5,59
17,6,59
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
18,6,59
18,5,59
17,5,59
17,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
17,5,59
17,5,59
17,6,59
17,6,59
17,5,59
18,6,60
17,6,59
18,6,59
18,5,59
18,6,59
18,6,60
17,5,59
18,5,59
18,6,60
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
18,6,59
17,6,59
18,5,59
18,6,59
18,5,59
17,6,59
17,6,59
18,6,59
18,5,59
17,5,59
18,6,59
18,6,59
17,5,60
18,5,59
18,5,59
18,5,59
18,6,59
17,6,59
17,5,60
18,5,60
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,60
18,6,59
18,6,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,60
18,5,59
17,5,60
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
17,6,60
18,6,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,6,59
17,5,59
17,6,59
18,5,59
17,5,59
17,5,59
18,6,59
18,5,59
17,5,59
18,6,59
18,6,59
17,5,59
18,5,60
18,5,59
17,6,60
17,5,59
18,5,60
18,5,60
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
17,6,59
17,6,59
18,6,59
18,6,59
17,6,59
18,5,59
17,5,59
17,5,59
18,5,59
17,6,59
17,6,59
17,5,59
17,6,59
18,5,59
18,6,59
17,5,59
17,5,59
18,5,59
17,5,59
17,6,59
18,5,59
17,5,59
18,5,59
18,6,59
18,5,59
17,6,59
17,6,59
17,5,59
17,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,6,59
17,5,59
17,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
17,6,59
18,6,59
18,6,59
17,5,59
17,6,59
18,5,60
17,5,59
18,5,59
18,6,59
17,5,59
18,5,59
18,6,59
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
17,5,59
17,6,59
17,6,59
18,5,59
17,5,59
17,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,5,59
18,6,59
18,6,59
17,5,59
17,5,60
18,5,59
18,5,59
18,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,6,60
18,5,59
18,5,59
17,6,59
17,6,59
17,5,59
18,6,59
17,6,59
18,5,59
17,5,59
17,6,59
18,5,59
18,6,59
17,5,59
17,5,59
17,5,59
17,5,59
18,6,59
18,5,59
18,6,59
17,5,59
18,5,59
18,5,59
17,5,59
17,6,59
18,5,59
18,6,59
18,6,59
17,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,60
18,5,59
18,5,59
18,5,59
18,5,59
24,5,58
31,2,59
4,7,61
0,8,60
20,7,59
23,6,59
14,3,59
18,6,59
21,6,59
18,5,59
18,5,60
19,5,60
18,5,59
18,5,59
18,5,59
18,6,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
19,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,60
17,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,60
18,5,59
18,6,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,6,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,60
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
17,6,59
17,6,59
18,5,59
18,5,60
18,6,59
18,5,59
17,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,6,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,60
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,60
18,5,59
18,5,59
18,6,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
17,6,59
17,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,60
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,5,59
18,5,59
19,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,6,60
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,60
18,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,6,60
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
17,6,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,6,60
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,60
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,6,59
19,5,59
19,5,59
19,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
19,6,59
19,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,5,59
18,6,59
18,6,59
18,5,59
18,5,59
