TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 21:29:14.687,-1.1695498,-0.21160664,0.34862506,0.07216089,-0.8200599,-0.03383041,-0.17749791,0.59436554,-0.28775904,0.22531821,0.1889553,0.7618784,-0.6141621,0.3648202,0.40081826,0.4583098,-0.5661842,0.03554396,-0.02461937,0.074271254,761.53845,798.60803,799.011,816.337,735.34796,100.0,0.0,-0.5916748046875,-0.099365234375,0.80023193359375,2.773895263671875,-3.2598876953125,2.205657958984375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:15.709,-1.0799403,-0.03203435,-0.16213277,0.23556846,-0.64562327,-0.14913048,-0.0032982372,0.5399048,-0.3177758,0.20161204,0.19395727,0.98162055,-0.58304065,0.3253214,0.5182699,0.41668734,-0.45654705,0.08837697,0.12119162,0.15667544,777.25275,798.20514,802.23444,779.67035,564.90845,100.0,0.0,-0.59979248046875,-0.1007080078125,0.78619384765625,3.2000732421875,-3.46923828125,1.71966552734375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:16.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 21:29:16.741,-1.0689939,-0.07723912,-0.05861953,0.87376547,-0.7635453,-0.13378003,0.12276771,0.86828125,-0.7444388,0.22162396,0.18685822,0.9582561,-0.5704886,0.34247205,0.51165444,0.43557575,-0.5547339,0.08326187,0.1626074,0.17843527,805.05493,792.1612,810.293,837.28937,858.24176,100.0,0.0,-0.6029052734375,-0.10247802734375,0.791748046875,2.73651123046875,-3.45428466796875,1.981353759765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:17.754,-1.0718296,0.27007014,-0.18593334,1.0093291,-0.9428571,0.17221962,6.065384E-4,0.8906434,-0.64592296,0.20013529,0.26834926,0.6283261,-0.5065014,0.41953138,0.40202633,0.64056027,-0.6233459,0.21489592,0.11979603,0.115310855,812.71063,807.47253,799.011,786.9231,849.3773,86.000015,0.0,-0.6004638671875,-0.099365234375,0.79437255859375,2.87109375,-3.22998046875,1.7047119140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:18.767,-1.5596159,-0.18309145,-0.027673583,1.1641922,-1.0735476,-0.2304448,-0.22185923,0.45038286,-0.74957174,0.13186786,0.19471526,0.841912,-0.6225257,0.42715612,0.35713884,0.63467914,-0.67815566,0.16991262,0.24629079,0.111781605,763.5531,804.65204,808.68134,838.9011,809.0842,88.000015,0.0,-0.5997314453125,-0.10028076171875,0.79425048828125,2.878570556640625,-3.641204833984375,1.831817626953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:19.790,-1.3879834,-0.21275955,-0.10744343,1.1597078,-0.90285045,-0.16808452,-0.3040909,0.4280885,-0.8115215,0.22644183,0.081107594,0.83641577,-0.591657,0.3957881,0.5921119,0.57376313,-0.6390131,0.13067707,0.2347076,0.2403524,782.0879,803.44324,799.41394,799.011,630.18317,70.00003,0.0,-0.60137939453125,-0.1007080078125,0.79425048828125,2.609405517578125,-3.117828369140625,1.727142333984375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:20.826,-1.4242535,-0.34625944,-0.4594096,1.092596,-0.993929,-0.113196984,-0.20022485,0.4634536,-0.6754306,0.39165902,0.27856806,0.76386064,-0.5120574,0.4190562,0.53424996,0.5368605,-0.7132401,0.008956248,0.1501432,0.24976578,814.3223,815.12823,784.5055,827.2161,870.7326,54.000046,0.0,-0.59765625,-0.10040283203125,0.79345703125,2.6617431640625,-3.043060302734375,1.65985107421875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:21.834,-1.1230795,-0.0045643994,-0.13774244,0.62949693,-0.82771623,-0.01000599,-0.35907435,0.5570879,-0.5452393,0.25187624,0.1804774,0.75296426,-0.53631175,0.2783727,0.43633613,0.42723462,-0.7272621,-0.064783715,0.14326473,0.17054832,807.47253,815.5311,801.02563,768.3883,692.23444,48.000046,0.0,-0.6136474609375,-0.10223388671875,0.79010009765625,2.654266357421875,-3.24493408203125,2.071075439453125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:22.852,-0.9091741,-0.1005865,-0.14033943,0.334268,-1.0089349,-0.14398299,-0.32053444,0.44695157,-0.5573789,0.09145214,0.28159153,0.64832234,-0.58853006,0.45341614,0.46322644,0.2747631,-0.6653134,-0.0707938,0.15140045,0.1633934,773.6264,800.2198,797.8022,828.4249,907.3993,68.00003,0.0,-0.60394287109375,-0.10284423828125,0.79534912109375,3.22998046875,-3.51409912109375,1.592559814453125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:23.880,-1.0488515,-0.27562335,-0.17687848,0.399865,-1.1064148,-0.4326196,-0.549984,0.60123307,-0.64282125,0.30605653,0.15040581,0.69944286,-0.56947887,0.25695372,0.3570469,0.45566064,-0.6101824,0.09035801,0.18021695,-0.027163872,836.4835,800.2198,798.60803,797.3993,781.685,88.000015,0.0,-0.5987548828125,-0.1029052734375,0.7977294921875,2.7215576171875,-3.207550048828125,2.49725341796875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:24.891,-1.1452403,-0.21524417,-0.22635183,0.53069836,-0.97756344,-0.25304112,-0.40648934,0.50279486,-0.4032991,0.36780024,-0.01529122,0.6847875,-0.4436194,0.19492704,0.5589908,0.37687364,-0.63899297,-0.15360405,0.21800299,-0.081978336,814.3223,805.05493,799.011,832.0513,864.2857,100.0,0.0,-0.60198974609375,-0.10333251953125,0.80712890625,2.9608154296875,-4.7552490234375,3.06549072265625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:25.918,-1.169614,0.024146702,-0.249601,1.1095462,-1.1322671,-0.21662962,-0.28741425,0.7010997,-0.36730444,0.22643633,0.058035024,0.9160266,-0.5483913,0.04960908,0.45804474,0.35697642,-0.7068492,-0.1429439,0.07952075,0.07919104,803.8461,807.0696,802.6374,803.0403,892.49084,100.0,0.0,-0.59466552734375,-0.09783935546875,0.79376220703125,3.18511962890625,-3.409423828125,1.966400146484375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:26.937,-1.0206393,0.036964793,-0.3626202,1.0253206,-0.9919524,-0.3057823,-0.43973848,0.55340195,-0.62144446,0.16070364,0.20134747,1.0168784,-0.5019158,0.020824933,0.35876125,0.39085102,-0.6559772,-0.13824034,-0.0032410277,0.0025017716,802.23444,800.2198,796.5934,801.8315,605.6044,100.0,0.0,-0.58953857421875,-0.1015625,0.798095703125,3.043060302734375,-3.671112060546875,1.48040771484375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:27.947,-1.3214933,-0.14315833,-0.012342805,0.83310574,-1.0647099,-0.15631315,-0.25136,0.6230706,-0.5282703,0.23111574,0.40856713,1.0176766,-0.5178938,0.14394952,0.41355985,0.38186783,-0.7341956,-0.010742471,0.1483988,-0.054799113,804.2491,805.4579,807.47253,812.71063,812.3077,100.0,0.0,-0.59515380859375,-0.09393310546875,0.79638671875,2.97576904296875,-3.686065673828125,1.667327880859375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:28.974,-1.1867466,-0.20825474,0.071229756,0.4706033,-1.0132886,-0.148774,0.008658186,0.6484126,-0.5154879,0.24544635,0.27261743,0.94764084,-0.47623646,0.1702395,0.35286182,0.3204011,-0.8428521,-0.11922189,0.093948,0.016410857,799.011,809.4872,804.2491,799.41394,855.42126,100.0,0.0,-0.59417724609375,-0.097412109375,0.7996826171875,2.94586181640625,-3.529052734375,1.375732421875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:29.986,-1.1241158,0.2032036,0.096950136,0.8533371,-1.14719,-0.10122543,-0.18304768,0.37129617,-0.5978901,0.33048195,0.13816357,0.82551676,-0.41274717,0.09767156,0.37405708,0.4337725,-0.65008956,-0.28286302,0.20273273,-0.0050959,801.8315,803.44324,798.20514,796.5934,550.0,100.0,0.0,-0.59429931640625,-0.09521484375,0.79864501953125,2.863616943359375,-3.39447021484375,1.60003662109375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:30.997,-1.2255144,0.15666123,-0.050552916,1.0271778,-1.0107807,0.04857507,0.09924922,0.6827568,-0.7054887,0.37192369,0.26792213,0.58142316,-0.5253377,0.25005084,0.4107478,0.47325137,-0.7233013,-0.20006514,0.28345343,-0.027726965,796.99634,807.0696,810.293,819.9634,852.1978,88.000015,0.0,-0.5965576171875,-0.10211181640625,0.79833984375,3.701019287109375,-4.38140869140625,0.31402587890625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:32.007,-1.3353584,0.14714788,-0.013630974,0.8127013,-1.0375851,-0.008731314,0.05232676,0.5268619,-0.7421373,0.32991037,0.10156162,0.7558118,-0.5608275,0.1610258,0.3982287,0.5206514,-0.64274776,-0.23732026,0.15607113,-0.124415636,782.0879,797.3993,806.26373,790.14655,832.8571,80.000015,0.0,-0.606689453125,-0.09771728515625,0.80859375,2.056121826171875,-2.415008544921875,2.355194091796875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:33.018,-1.0981421,0.46749184,0.10198747,1.0962024,-1.0450199,-0.04693791,-0.04027311,0.6293603,-0.518239,0.17666194,0.33734557,0.84527075,-0.43470806,0.029000565,0.4532928,0.551041,-0.7521271,-0.16207923,0.07324612,0.01162494,837.6923,811.50183,794.17584,839.304,957.76556,80.000015,0.0,-0.61224365234375,-0.105712890625,0.7838134765625,1.33087158203125,-2.325286865234375,2.34771728515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:34.041,-1.1640112,0.7408298,0.48967165,1.2172998,-0.8673627,-0.15483102,-0.26388365,0.9940249,-0.40644154,0.3677267,0.44100916,0.74936175,-0.42443871,0.08105333,0.50079733,0.38651082,-0.50258744,-0.3140357,0.02197614,-0.14685725,791.3553,788.5348,801.02563,802.6374,869.12085,80.000015,0.0,-0.60003662109375,-0.10064697265625,0.7899169921875,3.446807861328125,-4.35150146484375,1.973876953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:35.053,-1.4641452,0.8587193,0.66642386,1.1525358,-1.0236626,-0.32289365,-0.11040207,1.0516939,-0.4250189,0.21707964,0.18371107,0.5384123,-0.45542073,0.06950389,0.37535033,0.42296693,-0.5736929,-0.3896974,0.14240158,-0.14101091,813.5165,793.7729,799.011,771.2088,682.96704,60.00004,0.0,-0.5986328125,-0.09881591796875,0.794677734375,3.222503662109375,-3.357086181640625,1.757049560546875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:36.055,-1.423713,-0.22242871,0.028056776,0.7209707,-1.0582567,-0.19939531,-0.39627442,0.2684111,-0.5293995,0.09147021,0.0010343451,0.7931761,-0.6250542,0.07660453,0.47309142,0.44389546,-0.67639196,-0.4083277,0.2120393,-0.025471104,779.2674,808.2784,803.44324,812.3077,828.022,72.00003,0.0,-0.59075927734375,-0.09735107421875,0.78863525390625,3.013153076171875,-3.45428466796875,1.652374267578125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:37.062,-1.4118205,0.109803006,0.037360564,0.7965848,-1.1126776,0.11829958,-0.16137755,0.5409358,-0.5835192,0.36901024,0.1463065,0.99824464,-0.6918851,0.15813935,0.47712636,0.47141227,-0.69988954,-0.4140092,0.23810361,-0.053231232,782.0879,796.5934,805.4579,830.0366,926.7399,90.00001,0.0,-0.602294921875,-0.099365234375,0.804443359375,3.252410888671875,-2.998199462890625,0.82244873046875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:38.107,-1.2114426,0.099284045,-0.03300005,0.2826432,-1.0641779,0.06687684,0.18091121,0.7434203,-0.8119822,0.33947897,0.2544277,1.0195948,-0.6930959,-0.06664676,0.54985917,0.4673039,-0.69981307,-0.2315665,0.35796386,0.054384734,797.3993,804.65204,809.89014,817.1429,904.57874,100.0,0.0,-0.60247802734375,-0.09613037109375,0.79449462890625,2.998199462890625,-2.743988037109375,-0.83740234375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:39.113,-1.1946295,-0.14165366,0.2335687,0.4426281,-0.78094715,-0.05478462,0.34140193,0.58094245,-0.46975505,0.15539429,0.16018184,0.9019483,-0.5195132,-0.15891229,0.5380055,0.276218,-0.5313049,-0.2657146,0.17883497,-0.1579747,823.5897,798.60803,809.4872,784.5055,686.5934,100.0,0.0,-0.59735107421875,-0.09893798828125,0.7900390625,2.40753173828125,-3.162689208984375,1.3458251953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:40.142,-0.99227357,-0.06707655,0.4120876,0.9086418,-0.69298697,-0.2747839,-0.026415974,0.72378695,-0.4563652,0.032431573,0.10257723,0.9597964,-0.62229097,0.11743872,0.42660382,0.42265823,-0.48377794,-0.42805493,0.2704574,-0.2387769,761.53845,809.0842,797.3993,821.5751,600.3663,100.0,0.0,-0.6092529296875,-0.10870361328125,0.7891845703125,3.18511962890625,-3.57391357421875,2.392578125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:41.153,-1.0375575,0.038850795,0.731999,1.4585371,-0.7963546,-0.06985374,-0.08200656,0.85652685,-0.6632276,0.2157266,0.27291667,0.96965665,-0.70398885,0.044722304,0.2973708,0.45532763,-0.6311286,-0.42639917,0.05873998,-0.16401643,788.1319,800.2198,801.02563,767.5824,556.8498,88.000015,0.0,-0.60186767578125,-0.093994140625,0.78961181640625,3.3795166015625,-3.536529541015625,1.77947998046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:42.194,-1.3002843,-0.51731926,0.11278077,0.6857688,-0.8808001,-0.081883855,-0.10313924,0.7861883,-0.699152,0.31985638,0.2347821,0.8597046,-0.5620213,-0.009421853,0.3018589,0.3872276,-0.6599334,-0.47382787,0.028075073,-0.18838482,799.41394,804.65204,805.4579,829.2308,969.85345,76.00002,0.0,-0.59521484375,-0.0897216796875,0.79266357421875,3.12530517578125,-3.57391357421875,1.89910888671875,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:43.226,-1.2091904,-0.5153396,-0.3260315,0.50838643,-1.1638371,-0.2031336,0.02389363,0.62237865,-0.69676125,0.20468111,0.1573187,0.79122925,-0.63456875,-0.05540088,0.33583188,0.3436546,-0.74516857,-0.42832622,0.08166647,-0.30887136,806.6667,796.99634,796.99634,774.0293,704.3223,96.0,0.0,-0.5966796875,-0.096923828125,0.79376220703125,2.624359130859375,-3.386993408203125,1.614990234375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:44.234,-1.3389993,-0.21212268,-0.37960786,0.66090584,-1.2097416,-0.19234817,-0.06299519,0.59003234,-0.6729232,-0.19410408,0.2283372,0.88164276,-0.568231,0.031351607,0.46656823,0.3184168,-0.6313315,-0.46054468,0.015218475,-0.13998951,805.4579,793.36993,797.8022,786.1172,620.10986,100.0,0.0,-0.599853515625,-0.09320068359375,0.79486083984375,2.729034423828125,-4.194488525390625,1.51031494140625,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:45.253,-1.7480552,-0.33497584,-0.63908964,0.50713843,-1.3401746,-0.08906854,-0.017224995,0.550755,-0.5284432,0.037254434,0.09675082,0.8896019,-0.7005782,0.038883556,0.41370702,0.5396003,-0.8353464,-0.5252748,0.16451068,-0.016537072,803.0403,799.81683,790.54944,789.34064,763.95605,100.0,0.0,-0.59552001953125,-0.0943603515625,0.79412841796875,2.848663330078125,-3.701019287109375,1.368255615234375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:46.278,-1.5076685,0.032725554,-0.13841917,0.36948422,-1.3724895,-0.025091931,-0.055688895,0.37232944,-0.4793696,0.06910298,0.09477696,0.89198244,-0.60549855,-0.02530382,0.35246724,0.4472671,-0.8227311,-0.3726227,0.20171253,0.10836035,801.8315,803.44324,799.011,801.4286,757.9121,100.0,0.0,-0.6044921875,-0.0933837890625,0.7957763671875,2.609405517578125,-3.745880126953125,2.1533203125,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:47.290,-1.6481979,-0.043460906,-0.031519216,0.9620548,-1.1615224,0.027800748,-0.22022957,0.5688185,-0.74656785,0.11474958,0.028027866,0.79801595,-0.7655765,-0.018355757,0.45362943,0.41250244,-0.71614695,-0.30878487,0.12035404,8.036168E-5,799.81683,802.23444,790.54944,791.3553,772.4176,100.0,0.0,-0.598388671875,-0.09100341796875,0.7913818359375,3.03558349609375,-3.491668701171875,2.280426025390625,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:29:48.295,-1.6200619,-0.12026545,-0.14409786,1.09732,-1.23363,0.03481424,-0.13632134,0.70112264,-0.63150537,0.21381146,0.074744515,0.9490313,-0.66401774,0.013043953,0.46080863,0.4228267,-0.582538,-0.28881592,-0.026575226,-0.06404825,805.4579,797.3993,803.44324,793.36993,774.0293,100.0,0.0,-0.59222412109375,-0.0880126953125,0.79913330078125,3.12530517578125,-3.66363525390625,2.51220703125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:49.327,-1.1732447,0.089726076,0.3904874,0.8444366,-1.2103415,-0.025104318,0.028120061,0.6408586,-0.69828665,0.39400563,0.30405667,1.0268552,-0.61623806,0.063149,0.53477985,0.26850188,-0.6253525,-0.3395681,0.09553417,-0.21283165,801.4286,803.8461,803.0403,807.8755,718.022,100.0,0.0,-0.59613037109375,-0.08978271484375,0.80096435546875,3.058013916015625,-3.4991455078125,2.056121826171875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:50.360,-1.2981691,0.35117865,0.4644199,0.5714475,-1.3492745,0.012701406,0.07036466,0.4548276,-0.8160708,0.424768,0.26048604,0.6312512,-0.533971,0.21327268,0.45931914,0.29784402,-0.65204036,-0.3133036,0.062071893,-0.14342065,800.2198,818.3516,786.52014,786.52014,803.0403,100.0,0.0,-0.59759521484375,-0.094970703125,0.7989501953125,2.88604736328125,-3.170166015625,1.652374267578125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:51.368,-1.4882696,0.3053932,0.36015683,0.65523726,-1.1190246,0.09667421,0.027563803,0.5039602,-0.7887056,0.37354982,0.55064327,0.9311218,-0.5771053,0.1640208,0.4837531,0.4626464,-0.6864868,-0.41247004,0.016631773,-0.09313704,804.65204,805.05493,800.6227,807.47253,699.0842,100.0,0.0,-0.596923828125,-0.0948486328125,0.796630859375,2.953338623046875,-2.91595458984375,0.979461669921875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:52.378,-1.4983197,-0.046733372,0.0021487542,1.0646931,-1.2472608,-0.05009503,0.023916861,0.80550975,-0.7776461,0.20802659,0.49551442,1.1498675,-0.7746587,-0.04233646,0.46901056,0.5782413,-0.67177945,-0.46703255,0.04032007,-0.20343138,802.23444,815.9341,784.90845,745.42126,709.9634,100.0,0.0,-0.59503173828125,-0.0955810546875,0.79681396484375,2.392578125,-3.566436767578125,1.996307373046875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:53.409,-1.4664536,0.34760833,0.28771222,1.3020415,-1.1413654,0.28196838,0.04334965,1.0160983,-0.40752393,-0.03525687,0.31880483,1.1308708,-0.6677004,0.071237475,0.3802373,0.7464711,-0.7918016,-0.36650127,0.12798381,-0.25080562,801.8315,798.20514,804.2491,782.49084,775.2381,100.0,0.0,-0.6053466796875,-0.09503173828125,0.79388427734375,2.968292236328125,-3.401947021484375,1.712188720703125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:54.445,-1.4140924,0.249,0.15792483,0.586728,-0.95959777,0.02982205,-0.1568568,0.66955215,-0.5449053,-0.025817694,0.040389773,0.70498675,-0.5980117,-0.14799017,0.30806082,0.19036399,-0.78436124,-0.39662704,0.14920107,-0.20362557,799.011,806.26373,801.02563,826.4103,902.5641,100.0,0.0,-0.5977783203125,-0.0921630859375,0.78564453125,3.940277099609375,-4.5758056640625,1.55517578125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:55.454,-1.3628719,-0.019892942,-0.30546185,0.44061756,-1.032493,-0.17935602,-0.2870626,0.5301471,-0.46416128,-0.027044885,0.094833076,0.9017166,-0.6659119,-0.1392823,0.3022175,0.32962352,-0.5354395,-0.52438736,0.009965995,-0.18520439,817.5458,801.8315,806.6667,788.93774,633.4066,100.0,0.0,-0.60107421875,-0.0911865234375,0.7996826171875,2.370147705078125,-3.416900634765625,1.413116455078125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:56.478,-1.5600935,-0.10232029,0.3217315,0.8788894,-0.92078626,0.01798179,-0.12101103,0.5924823,-0.460901,0.1437509,0.010793237,0.7444429,-0.5936737,-0.08474348,0.41209775,0.38910323,-0.7855279,-0.4431946,0.13395877,-0.245284,812.3077,804.2491,798.60803,797.3993,688.20514,100.0,0.0,-0.61175537109375,-0.097412109375,0.79095458984375,1.57012939453125,-0.0299072265625,2.175750732421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:56.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 21:29:57.505,-1.2138096,0.23581408,0.49552047,1.3945645,-0.8851022,-0.09086291,0.31534168,0.84318197,-0.55040395,0.2744201,0.28617784,0.6371303,-0.66761035,0.03668547,0.5206465,0.47632238,-0.80031145,-0.47966537,0.13512668,-0.1613487,831.2454,808.2784,805.8608,833.2601,830.0366,90.00001,0.0,-0.60894775390625,-0.10321044921875,0.7784423828125,3.237457275390625,-3.3795166015625,2.07855224609375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:29:58.527,-1.1720537,0.1731378,0.17221658,1.0832963,-1.255971,0.03514355,0.20272954,0.5679822,-0.602072,0.21429259,0.2937945,0.56289715,-0.608126,0.18547869,0.45289075,0.41170847,-0.7807389,-0.46721286,0.03785414,-0.16636308,776.8498,802.23444,804.65204,796.5934,554.0293,88.000015,0.0,-0.6060791015625,-0.10162353515625,0.78179931640625,3.18511962890625,-3.775787353515625,2.609405517578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:29:59.545,-1.2055963,0.56682706,0.5769012,0.7063396,-1.112895,0.21575756,0.32319248,0.4130783,-0.5797446,0.39437523,0.46607918,0.5754148,-0.45545164,0.029236143,0.21770522,0.43548468,-0.6306093,-0.34760112,0.11747584,-0.23032069,816.7399,799.41394,801.4286,908.20514,868.315,84.000015,0.0,-0.6181640625,-0.09979248046875,0.79571533203125,3.00567626953125,-4.882354736328125,2.332763671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:30:00.578,-1.3169819,0.6228994,0.70394343,0.57248837,-0.8309697,0.27745548,0.32664958,0.49483413,-0.62090325,0.42662546,0.49186313,0.5125395,-0.47418892,0.09845422,0.22969243,0.25056067,-0.66505295,-0.24084832,0.07166537,-0.321626,763.5531,801.8315,812.3077,794.57874,756.7033,86.000015,0.0,-0.60931396484375,-0.1005859375,0.78875732421875,2.7215576171875,-3.910369873046875,1.831817626953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:30:01.609,-1.4169412,0.45170397,0.32447854,0.66388875,-0.8551623,0.119202495,0.081294574,0.8734776,-0.69733983,0.35692364,0.31940502,0.7751581,-0.5035151,-0.04018463,0.22099479,0.48847035,-0.562107,-0.37171602,0.03691148,0.005347477,770.40295,809.4872,799.41394,796.99634,752.674,84.000015,0.0,-0.61181640625,-0.0970458984375,0.806640625,2.85614013671875,-2.549591064453125,2.213134765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:30:02.611,-1.3927983,0.43582872,0.41641054,0.5758715,-0.9973544,0.09052694,0.10714029,0.6319719,-0.7859451,0.43446323,0.28786606,0.8149638,-0.6501004,-0.048714936,0.3316089,0.48218992,-0.68288094,-0.35239503,0.0774521,-0.0067374315,778.86444,794.9817,799.81683,772.4176,664.0293,86.000015,0.0,-0.6123046875,-0.095947265625,0.7884521484375,2.76641845703125,-4.11224365234375,2.145843505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:30:03.626,-1.4187952,0.100075506,0.051353965,0.3903994,-1.027491,-0.092609376,-0.16389675,0.34986922,-0.6029502,0.33298913,0.23598666,0.47914448,-0.55001944,-0.019904973,0.45357108,0.35880426,-0.5689656,-0.37007987,0.10341981,-0.22787313,811.50183,800.2198,817.9487,843.3333,930.7692,96.0,0.0,-0.6053466796875,-0.09942626953125,0.77825927734375,2.04864501953125,-3.491668701171875,1.86920166015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:30:04.641,-1.3093497,-0.021641135,0.0025054915,0.28862703,-0.9595202,0.031624462,-0.26967737,0.34609434,-0.6446697,0.16790345,0.24362314,0.7574232,-0.50892913,-0.10910221,0.3733631,0.11146051,-0.595456,-0.4600454,0.1350536,-0.21114478,763.5531,806.6667,808.68134,802.23444,780.87915,100.0,0.0,-0.60797119140625,-0.0975341796875,0.77984619140625,3.22998046875,-3.4393310546875,1.6448974609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:30:05.652,-1.0648247,-0.234946,0.08877398,0.39474344,-1.0261948,-0.18204279,0.1846596,0.34601542,-0.55057645,0.106790066,0.62759775,0.8686649,-0.5413599,-0.11116404,0.3818559,0.37457666,-0.6515786,-0.34909105,0.10512926,-0.08388367,842.9304,800.6227,798.60803,791.75824,785.7143,100.0,0.0,-0.6109619140625,-0.0986328125,0.784912109375,3.0804443359375,-3.596343994140625,1.89910888671875,1,1.0,1.0,1.0,1.0,80.00
