0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
-1,10,62
0,10,62
0,10,61
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
-1,10,61
1,10,62
0,10,62
0,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,9,62
0,10,62
-1,10,62
-1,10,62
1,10,62
-1,10,62
1,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
-1,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,61
0,10,62
0,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,61
-1,10,62
1,10,62
-1,10,62
0,10,62
1,10,62
-1,10,62
1,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
0,10,61
1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
-1,10,62
-1,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,61
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
1,11,62
1,10,62
0,10,62
0,10,62
-1,10,61
0,10,62
1,10,62
0,11,62
0,11,61
1,10,62
1,10,62
0,10,62
1,11,62
0,10,62
0,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
1,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
0,10,63
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
1,10,62
1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,61
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,61
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,61
1,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
1,10,62
0,10,62
1,10,61
1,10,62
1,10,62
0,10,62
1,10,62
0,10,62
1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,11,62
1,10,62
1,11,62
1,11,62
2,10,62
1,10,62
0,11,62
0,9,62
-4,9,61
-1,9,62
1,10,62
0,11,62
-2,10,62
1,10,62
-1,10,62
-1,10,62
1,11,62
-1,10,62
1,10,62
0,10,62
0,10,62
0,10,62
1,10,62
1,10,62
0,10,62
1,10,62
0,10,62
1,10,62
-2,10,62
0,10,62
-1,10,62
-2,10,62
0,10,62
1,11,62
0,10,62
1,10,62
-1,10,62
-1,10,61
0,10,62
0,11,62
0,11,62
0,10,62
-2,10,62
-1,9,62
0,10,62
-1,10,62
0,10,62
1,11,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
-2,9,61
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
1,10,62
0,10,62
1,10,62
0,10,62
0,10,62
1,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,9,61
0,10,62
1,10,62
-1,10,62
-1,10,62
-1,10,62
1,10,62
0,10,62
-2,10,62
-1,10,62
3,9,62
0,9,62
-1,9,62
0,9,62
0,9,62
1,8,62
0,9,62
0,9,62
0,9,62
0,10,61
0,10,62
-1,9,61
-1,9,61
3,11,63
0,8,61
-2,13,64
