TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 17:29:50.389,1.2164013,0.32509565,0.4043825,0.8278747,1.2205962,0.29199073,-0.020370027,0.89957213,1.2123845,0.670492,0.30928478,1.1037034,0.8212813,0.5305428,0.71466136,0.72865254,0.3140386,0.29447663,0.3169176,0.3278341,812.3077,811.9048,792.5641,796.99634,753.8828,100.0,0.0,0.22174072265625,0.10205078125,0.96795654296875,2.6019287109375,-3.3795166015625,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:51.409,0.5236126,0.12313334,0.20661277,0.5937167,0.35539365,0.051102858,0.011119773,0.34099382,0.7405397,0.54366755,0.32029155,0.6900535,0.4721553,0.5256056,0.72974193,0.53177595,0.28840715,0.13078424,0.3297126,0.34570944,786.9231,797.8022,790.54944,794.9817,914.2491,100.0,0.0,0.2198486328125,0.10321044921875,0.96942138671875,2.213134765625,-3.446807861328125,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:52.430,0.5556829,0.41461575,0.19126944,0.060840882,0.6482515,0.15823951,0.1397396,0.5421639,1.0406674,0.38929123,0.18724795,0.93934864,0.3252607,0.4986314,0.6985612,0.6102542,0.27506417,0.036584735,0.40840933,0.41641873,794.9817,804.65204,803.8461,782.49084,794.9817,100.0,0.0,0.21612548828125,0.1009521484375,0.96612548828125,3.177642822265625,-3.3197021484375,2.429962158203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:53.450,0.72643286,0.5371733,0.3381138,-0.14764768,0.7388334,0.18966596,0.2682674,0.46451285,1.1082879,0.36100283,0.43079498,1.0762528,0.33634326,0.3936507,0.70981807,0.64242613,0.16510803,0.0154977245,0.49072328,0.41076237,784.90845,807.8755,808.2784,781.28204,682.5641,100.0,0.0,0.21905517578125,0.1009521484375,0.970458984375,2.579498291015625,-3.4393310546875,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:54.486,0.88463265,0.33929798,0.054444496,0.9233852,0.78385085,0.33609465,-0.020478003,0.70763445,1.1496265,0.6113379,0.47111055,1.2740937,0.5851096,0.49781725,0.74576366,0.66039836,0.038483284,0.08757185,0.34711152,0.3156081,853.00366,802.23444,785.31134,831.6484,826.8132,100.0,0.0,0.21624755859375,0.10693359375,0.9671630859375,2.564544677734375,-3.312225341796875,2.46734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:55.512,0.92205834,0.72594887,0.7524087,1.0645772,0.622035,0.46203843,-0.015565545,0.63828796,0.8320162,0.54274267,0.4685826,0.8772383,0.66734535,0.6039222,0.69861215,0.5526091,0.2765024,0.24061985,0.19629309,0.15312408,789.7436,797.3993,797.8022,804.65204,658.7912,100.0,0.0,0.21466064453125,0.10357666015625,0.97222900390625,3.03558349609375,-3.147735595703125,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:56.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:29:56.529,0.82917345,0.5480799,1.0331517,0.93567556,0.47585243,0.30373815,0.12795426,0.43099087,0.58012897,0.1455226,0.44492534,0.7804965,0.65421283,0.45802,0.5702493,0.7805299,0.3190657,0.3445123,0.12145441,0.21393599,812.71063,815.5311,831.2454,780.4762,829.6337,90.00001,0.0,0.21405029296875,0.09942626953125,0.97113037109375,2.34771728515625,-3.267364501953125,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:56.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:29:57.551,0.8129774,0.74725944,1.0331517,0.93567556,0.43388727,0.1482429,0.12795426,0.43099087,0.57995766,0.2201184,0.44492534,0.7804965,0.64593005,0.30621752,0.5702493,0.7805299,0.1597409,-0.011843943,0.12145441,0.21393599,767.5824,794.17584,799.81683,749.0476,746.63007,70.00003,0.0,0.20904541015625,0.099365234375,0.97119140625,2.818756103515625,-3.21502685546875,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:58.586,1.2386295,0.8367787,0.89520144,1.2477777,0.25306585,0.3417191,0.36142677,0.6112492,0.54731715,0.5078002,0.6500454,0.6248047,0.70041454,0.28978834,0.7742647,0.8935778,0.36451584,8.0944854E-4,0.18783829,0.54162836,761.53845,797.8022,804.2491,754.2857,830.0366,50.000046,0.0,0.21270751953125,0.09783935546875,0.9677734375,3.12530517578125,-3.5888671875,2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:29:59.593,1.2386295,1.1246123,0.76930434,1.2477777,0.25306585,0.70449245,0.5304807,0.6112492,0.54731715,0.48403868,0.6437828,0.6248047,0.70041454,0.40068027,0.67529297,0.8935778,0.36451584,0.11407274,0.3955996,0.54162836,756.7033,805.4579,809.0842,752.27106,701.0989,30.000036,0.0,0.21710205078125,0.0997314453125,0.96807861328125,2.392578125,-3.51409912109375,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:00.617,0.751003,0.7142824,0.22157782,0.6303624,0.5222827,0.42174393,-0.028322207,0.40278614,0.56987965,0.28114623,0.25094274,0.78016376,0.5391108,0.43239868,0.6974975,0.7039424,0.27819884,0.12616506,0.39059517,0.2763185,771.2088,802.6374,803.44324,774.0293,682.96704,18.000036,0.0,0.21331787109375,0.0977783203125,0.97100830078125,2.803802490234375,-3.6785888671875,1.218719482421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:01.651,0.7286681,-0.1711537,0.24512972,0.9127314,0.69241035,0.11429131,-0.111393765,0.91004455,0.86226755,0.18737984,0.36344817,1.0657208,0.5795069,0.39286798,0.6713649,0.7899301,0.34365073,0.18821248,0.43096286,0.36732128,781.685,808.68134,814.3223,785.7143,720.0366,34.00004,0.0,0.2166748046875,0.09527587890625,0.9664306640625,3.22998046875,-3.222503662109375,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:02.657,0.4996268,0.079757616,0.3236316,0.67338353,0.50799763,0.047303457,3.2007578E-4,0.6886981,0.820997,0.35373795,0.4464139,0.97313595,0.5769491,0.42697316,0.70352846,0.6458674,0.27711722,0.060876153,0.3740332,0.35503656,796.1905,802.23444,813.5165,805.05493,845.7509,54.000046,0.0,0.21624755859375,0.1102294921875,0.9715576171875,3.48419189453125,-2.699127197265625,-0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:03.667,0.3818617,0.01557963,0.049692523,0.52358913,0.6662741,0.06061967,0.07960239,0.45980665,0.9898855,0.41543967,0.4369701,0.77790314,0.6283248,0.3789853,0.6402603,0.615391,0.18939859,0.07577333,0.28307813,0.23937145,807.8755,794.17584,804.65204,782.8938,746.2271,74.00002,0.0,0.17132568359375,0.12890625,0.97784423828125,3.60382080078125,-2.452392578125,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:04.679,0.33581147,0.101959445,-0.2758627,0.32796097,0.6088509,-0.1715738,-0.07641845,0.5065507,0.73013437,0.2507469,0.37906238,0.7409942,0.6307665,0.37453952,0.63104844,0.69899714,0.18164082,0.12399173,0.22672257,0.23920731,776.04395,812.71063,805.4579,766.77655,692.23444,94.00001,0.0,0.1640625,0.11383056640625,0.9840087890625,1.667327880859375,-1.188812255859375,-0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:05.685,0.43922767,0.4953109,0.21911734,0.3292263,0.54319876,0.12831037,0.0026350594,0.7585634,0.6819595,0.1830422,0.32804826,0.90441597,0.880662,0.42688453,0.73119885,0.7298088,0.6357822,0.24958764,0.17137048,0.6391723,794.57874,803.44324,798.20514,776.8498,783.2967,100.0,8.0,0.1458740234375,0.0955810546875,0.97979736328125,3.177642822265625,-3.207550048828125,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:06.705,0.2862727,0.57679874,0.51483005,0.3769527,0.6468354,0.14527819,0.15834786,0.7934535,0.90883285,0.43354312,0.26428103,0.9827691,0.8193622,0.4885144,0.59999853,0.8128119,0.60120547,0.38167098,0.54269,0.5841135,782.0879,815.9341,813.1135,793.36993,718.022,100.0,25.999996,0.18084716796875,0.14404296875,0.974853515625,5.36834716796875,-6.0711669921875,1.09161376953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:07.730,0.8188342,0.5277214,0.12491307,0.7091285,0.617355,-0.17807986,0.21467054,0.7487382,1.0032399,0.4278459,0.3698963,0.8890716,0.68922555,0.29018635,0.70582414,0.873376,0.3083283,0.15571535,0.62281924,0.34429175,822.381,797.8022,794.9817,815.12823,734.1392,100.0,6.0,0.208251953125,0.1405029296875,0.970947265625,3.820648193359375,-3.985137939453125,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:08.734,0.8149291,0.38812286,0.39540842,0.8217693,0.53451645,-0.30860314,0.051629107,0.44056055,0.85548,0.013486963,0.21993203,0.8315227,0.56601226,0.19379577,0.88967836,0.6175481,0.2582926,0.11615166,0.6128223,0.17198518,817.5458,783.2967,779.67035,790.14655,902.1612,100.0,0.0,0.21661376953125,0.13287353515625,0.96875,2.758941650390625,-3.7384033203125,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:09.746,0.3566727,0.23376745,0.3291511,0.6252959,0.16652745,-0.40490338,-0.5834086,0.26207578,0.69946545,0.08552206,-0.07887394,0.7764085,0.54282504,0.24484964,0.640436,0.61890775,0.21860318,0.21482457,0.60191214,0.2708515,774.0293,810.293,816.337,773.22345,774.0293,100.0,0.0,0.21295166015625,0.128662109375,0.96722412109375,2.549591064453125,-3.24493408203125,1.233673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:10.767,0.3028538,0.039671343,0.13754176,0.4132322,-0.08352314,-0.37434697,-0.120120205,0.34882963,1.0785818,0.3170013,0.13353615,0.89129853,0.65680623,0.38812566,0.7169958,0.6444058,0.441795,0.22793916,0.50088376,0.50929964,806.26373,814.7253,797.8022,787.72894,734.94507,100.0,0.0,0.21649169921875,0.1297607421875,0.96502685546875,2.534637451171875,-3.96270751953125,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:11.779,0.40946937,0.26822358,0.30117133,0.41910794,-0.030541563,-0.38580203,0.056584343,0.31508502,0.93933284,0.36514908,0.1686476,0.892312,0.84616315,0.5976125,0.74961036,0.85958797,0.51149964,0.39305022,0.53065753,0.60489947,772.4176,799.011,794.57874,773.22345,774.0293,100.0,15.999998,0.2293701171875,0.12420654296875,0.95721435546875,3.050537109375,-3.4393310546875,2.205657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:12.795,0.38820252,-0.093518294,-0.073283754,0.40664303,0.18354198,0.011436371,-0.18457092,0.24486199,0.57610506,0.29300964,0.24488752,0.87991846,0.76794404,0.44814658,0.6984482,0.87014765,0.3928125,0.3201856,0.37593234,0.403828,823.5897,804.2491,806.6667,791.3553,801.8315,100.0,25.999996,0.236328125,0.12982177734375,0.968505859375,3.342132568359375,-3.66363525390625,3.12530517578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:13.803,0.64308107,0.4010576,0.5033814,0.45957512,0.40614393,0.16896616,0.21610138,0.48466966,0.9347507,0.2469049,0.20540285,0.84544295,0.80521387,0.40142485,0.8413335,0.8228476,0.2718127,0.04082173,0.36185902,0.25816786,816.7399,776.4469,773.22345,822.7839,687.8022,100.0,6.0,0.225830078125,0.1236572265625,0.9630126953125,3.00567626953125,-3.476715087890625,2.385101318359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:13.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:30:14.817,0.68146557,0.9062305,0.67449075,0.6483488,0.6815763,0.17011774,0.29030696,0.6781145,0.9291137,0.3723558,-3.995067E-4,0.5461095,0.95754915,0.4235506,0.6860671,0.6905775,0.16431168,0.14199385,0.45270273,0.14660092,803.8461,800.6227,817.5458,786.9231,865.09155,100.0,0.0,0.2333984375,0.12530517578125,0.9619140625,2.930908203125,-3.072967529296875,2.325286865234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:15.861,1.009679,1.0122429,0.6234196,0.6483488,0.3918219,-0.1009,0.1999762,0.6781145,0.6234258,0.39289653,-0.3334477,0.5461095,0.7150411,0.4361275,0.64030194,0.6905775,0.3205108,0.21060076,0.3065582,0.14660092,744.21246,840.9158,832.4542,736.1539,773.22345,96.0,0.0,0.228271484375,0.124755859375,0.96551513671875,2.7215576171875,-3.42437744140625,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:16.867,1.009679,0.968771,0.6234196,0.6483488,0.3918219,0.08911844,0.1999762,0.6781145,0.6234258,0.2653821,-0.3334477,0.5461095,0.7150411,0.58871007,0.64030194,0.6905775,0.3205108,0.3565043,0.3065582,0.14660092,759.92676,812.3077,807.0696,755.89746,754.68866,76.00002,0.0,0.23321533203125,0.12384033203125,0.9637451171875,2.70660400390625,-3.51409912109375,1.1663818359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:17.896,0.77301824,0.6807887,0.5554325,0.8846506,0.51011854,0.17303914,0.12796918,0.6116974,0.5675933,0.19300285,0.3068085,0.6805131,0.74804455,0.54910815,0.7662354,0.8581277,0.43652478,0.32693097,0.6351089,0.607227,803.8461,803.8461,820.7692,787.72894,805.4579,56.000042,9.999999,0.237548828125,0.1287841796875,0.9630126953125,2.893524169921875,-3.282318115234375,2.093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:18.914,1.1702434,0.17236331,0.038896874,1.1864066,0.8064258,-0.117317356,0.0728021,0.69799906,0.8890954,0.12098118,0.33622634,0.8273206,0.84747523,0.5026546,0.7285826,0.8189615,0.3613388,0.18153778,0.38634455,0.3221137,785.7143,809.89014,804.65204,793.7729,722.4542,38.000042,0.0,0.2376708984375,0.12554931640625,0.9583740234375,2.572021484375,-3.013153076171875,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:19.917,0.11065343,-0.018540774,0.057172243,0.5609431,0.30764142,-0.2682866,0.058820084,0.32885164,0.7028294,0.1886406,0.259887,0.97539085,0.42114145,0.39422497,0.7303968,0.50525653,-0.06398561,0.072985455,0.17486061,0.14200333,807.0696,790.14655,794.9817,799.41394,822.381,46.000046,0.0,0.22430419921875,0.13336181640625,0.966552734375,2.99072265625,-2.743988037109375,2.16827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:20.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:30:20.928,0.7281591,0.42618254,0.6087607,0.501216,0.56465757,0.060614865,0.25300586,0.4260479,0.8975113,0.32719022,0.51888573,0.96459687,0.60859483,0.36253303,0.7271429,0.6346545,0.014218356,0.04009601,0.29007205,0.04160047,803.8461,818.7546,810.293,806.26373,651.53845,66.00003,0.0,0.1807861328125,0.13262939453125,0.97247314453125,3.6187744140625,-0.83740234375,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:21.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:30:21.952,0.9846908,0.44639668,0.5132021,0.6860627,0.67852956,0.117945045,0.11449939,0.51618016,0.85319483,0.32144836,0.49496046,0.58823663,0.70189697,0.28480768,0.6660905,0.6532308,0.081044205,0.2819954,0.3270519,-0.118843056,809.89014,809.4872,809.4872,795.38464,805.4579,72.00003,0.0,0.14276123046875,0.14520263671875,0.9803466796875,3.51409912109375,-3.416900634765625,1.143951416015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:22.963,0.9846908,0.009572255,0.1230389,0.6860627,0.67852956,-0.25329074,0.1200586,0.51618016,0.85319483,0.15039851,0.38284737,0.58823663,0.70189697,0.44574034,0.6423609,0.6532308,0.081044205,0.2907184,0.36530656,-0.118843056,782.49084,797.8022,811.9048,787.326,702.71063,72.00003,0.0,0.1610107421875,0.14508056640625,0.978271484375,2.489776611328125,-4.94964599609375,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:24.019,0.7045012,-0.16893223,0.08871099,0.7601096,0.41893247,-0.3232597,0.1348655,0.5365848,0.6535947,0.028089719,0.29260322,0.69983727,0.5119935,0.36240008,0.7231857,0.5639276,0.30542338,0.23642285,0.45961198,0.20969498,779.67035,804.2491,796.1905,778.46155,630.18317,58.00004,0.0,0.17730712890625,0.1400146484375,0.97344970703125,2.85614013671875,-3.9178466796875,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:25.036,0.3952676,-0.09692192,-0.15803854,0.5892416,0.3727664,-0.2517535,-0.10234542,0.2704496,0.9041997,0.2830185,0.507353,0.98519164,0.5961391,0.270721,0.64362854,0.7539256,0.29743737,0.062621534,0.3805522,0.30881947,774.83514,809.4872,813.1135,768.7912,666.4469,80.000015,0.0,0.217041015625,0.12713623046875,0.9656982421875,0.426177978515625,-8.545989990234375,2.99072265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:26.052,0.53684485,0.24996716,0.03622868,0.64985985,0.2025472,-0.31385526,-0.085265025,0.21283631,0.7548362,0.45896974,0.5099202,0.9091838,0.48779812,0.34567142,0.47233686,0.7761262,0.28918728,0.03968085,0.34424242,0.40160713,801.4286,801.02563,803.0403,801.02563,834.4689,98.0,0.0,0.22882080078125,0.12530517578125,0.962646484375,2.91595458984375,-1.973876953125,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:27.060,0.66737676,0.056197144,0.045856304,0.774057,0.43274376,-0.58246475,-0.22627755,0.6578872,0.60638523,0.3987061,0.26575685,0.7981141,0.6527457,0.34938377,0.5799741,0.6000466,0.20408195,-0.010028454,0.20546411,0.50375414,787.72894,810.696,809.0842,809.4872,805.05493,100.0,0.0,0.2210693359375,0.12567138671875,0.963623046875,2.400054931640625,-3.357086181640625,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:28.078,0.6649509,0.22151871,0.19975328,0.90447366,0.63859266,-0.4964409,-0.24261189,0.80667907,0.937978,0.11852217,0.25259927,1.054314,0.77773565,0.32550442,0.45898095,0.7455073,0.5193254,-0.16973501,0.3751146,0.50466734,803.8461,808.2784,802.23444,806.6667,780.87915,100.0,0.0,0.21917724609375,0.1279296875,0.96539306640625,2.67669677734375,-3.51409912109375,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:28.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:30:29.086,0.46994588,0.53861827,-0.07576228,0.675079,0.56450003,0.03867359,-0.31327447,0.56216264,0.9819542,0.27458328,0.2558439,1.0968436,0.8960496,0.3178008,0.6255222,0.89568895,0.65328,-0.08257765,0.46968508,0.6178748,823.5897,809.0842,810.293,823.9927,688.60803,100.0,0.0,0.21978759765625,0.12969970703125,0.9658203125,2.654266357421875,-3.30474853515625,2.684173583984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:30.115,0.5164556,0.95519686,-0.054882616,0.17085794,0.2622196,0.56062156,-0.14424974,-0.03761696,0.76585495,0.46241647,0.17219995,0.7343516,0.8279038,0.43057325,0.7668807,0.9194313,0.5720003,0.2711912,0.29738733,0.70964766,790.14655,801.8315,794.57874,804.2491,933.9927,100.0,13.999998,0.21575927734375,0.12396240234375,0.96966552734375,3.177642822265625,-3.09539794921875,2.250518798828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:31.129,0.23491162,0.09191549,0.45042914,0.17027335,0.17999375,-0.15491904,-0.022849869,0.28478697,0.46528637,0.2913565,0.13510437,0.79168737,0.52232146,0.29569814,0.7480247,0.81335616,0.15306243,0.112087905,0.36592418,0.4569636,818.7546,807.47253,792.96704,795.78754,730.9158,100.0,23.999996,0.21356201171875,0.1253662109375,0.967529296875,2.534637451171875,-3.2000732421875,1.278533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:32.147,0.38863772,0.2549081,0.35074908,0.27008384,0.18548504,0.0540239,0.019820191,0.29170206,0.55669147,0.12927273,0.29396743,0.8377838,0.65605783,0.40643647,0.839543,0.87683815,0.35194618,0.36116517,0.5043287,0.54431427,790.9524,815.5311,824.7985,796.5934,694.2491,100.0,25.999996,0.2176513671875,0.12286376953125,0.97332763671875,2.5421142578125,-3.775787353515625,1.48040771484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:33.185,0.11469223,0.28706047,0.18578595,0.4354063,0.09482143,-0.09372168,-0.18947306,0.26126003,0.58789575,0.11390606,0.33019617,0.73459,0.7642966,0.5864158,0.67844397,0.81852835,0.85648614,0.61204284,0.8142813,0.8705857,809.4872,810.293,801.8315,813.1135,854.21246,90.00001,44.000008,0.21832275390625,0.1259765625,0.96435546875,2.474822998046875,-3.39447021484375,1.24114990234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:34.193,0.3404925,-0.4212532,-0.2927343,0.2212716,0.42603612,-0.5529221,-0.19481604,0.33726722,0.7925755,0.18537831,0.043525014,0.9091012,0.6922024,0.66191745,0.89171976,0.84623456,0.7549447,0.5897482,0.817042,0.7495684,782.49084,796.99634,792.5641,780.87915,785.31134,88.000015,65.99999,0.22149658203125,0.1214599609375,0.96478271484375,2.280426025390625,-3.431854248046875,1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:35.211,0.31030235,-0.20573613,0.009942946,0.6741862,0.245972,-0.18680955,0.0900179,0.3883661,0.83170944,0.46325132,0.090604395,1.2368032,0.96534544,0.5749675,0.83541036,0.96594524,0.54722,0.40163398,0.66271573,0.7003682,814.7253,799.81683,798.20514,793.36993,715.6044,100.0,81.99998,0.21636962890625,0.1231689453125,0.9669189453125,2.392578125,-3.30474853515625,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:36.230,0.59858793,-0.090013854,0.07537493,0.9142585,0.45338875,-0.12407595,0.22017339,0.51840854,0.70987755,0.43729782,0.33547828,1.2120225,0.9657005,0.40673488,0.7588227,0.9696136,0.5427425,0.28910613,0.41929075,0.55709964,811.0989,786.52014,789.7436,815.5311,689.011,100.0,63.999992,0.2174072265625,0.123291015625,0.97064208984375,2.87109375,-3.536529541015625,1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:37.246,0.14191,0.8512987,0.32251593,0.49028718,0.5916705,0.34248665,0.39736784,-0.0075075715,0.18747425,0.28239188,0.29638228,0.6169765,0.7466518,0.61572826,0.75984347,0.85379416,0.5865383,0.38175663,0.39603245,0.5118897,817.9487,795.38464,796.99634,796.1905,820.3663,90.00001,65.99999,0.22698974609375,0.12017822265625,0.9664306640625,2.76641845703125,-3.641204833984375,1.8243408203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:38.263,0.14191,0.6175684,0.39178017,1.4267708,0.5916705,0.082495406,0.008913202,1.0287648,0.18747425,0.22820744,0.48902455,1.153358,0.7466518,0.75820583,0.81612927,0.9253451,0.5865383,0.49707395,0.5735913,0.7110381,814.7253,815.12823,806.26373,804.65204,741.79486,70.00003,85.99997,0.22509765625,0.1204833984375,0.96575927734375,2.88604736328125,-3.3795166015625,2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:39.291,0.58335316,0.26814076,0.61687493,1.0012976,0.6769676,-0.027040318,-0.10684286,0.7570559,0.6273437,0.03263667,0.5594938,1.1839131,0.71917766,0.7254009,0.83761364,0.8908256,0.3334316,0.39057627,0.45655438,0.53302884,818.3516,801.8315,800.2198,816.337,821.5751,60.00004,89.99997,0.2271728515625,0.12042236328125,0.96563720703125,2.91595458984375,-3.51409912109375,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:40.319,0.46784633,0.6401288,0.9911217,0.87972546,0.38822174,0.34399897,0.15608788,0.76711464,0.6801366,0.61655635,0.20774217,0.59255314,0.76340777,0.50312483,0.65781486,0.93031687,0.3798262,0.35337165,0.19628255,0.4853656,752.674,799.41394,804.2491,750.65936,795.38464,66.00003,69.999985,0.2296142578125,0.1260986328125,0.96820068359375,2.504730224609375,-3.312225341796875,2.459869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:41.338,0.777974,0.58354926,0.7205158,1.0491335,0.5799687,0.30457076,0.011339786,0.8234667,0.831497,0.6271513,0.26779944,0.8893567,0.6914219,0.4974928,0.93738306,0.8174826,0.50205415,0.32727823,0.37892875,0.5880928,808.68134,804.2491,809.4872,795.78754,833.663,52.000046,54.000004,0.2216796875,0.11273193359375,0.96221923828125,3.22998046875,-3.63372802734375,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:42.351,0.748978,-0.11359868,0.20230074,0.9138839,0.5345677,-0.09180333,-0.36210972,0.5364615,0.8341121,0.25706294,0.20436908,0.9258813,0.787194,0.55892247,0.7765764,0.6701289,0.45042276,0.06133966,0.42098832,0.5171128,798.60803,790.54944,805.05493,778.0586,722.8571,54.000046,33.999996,0.232177734375,0.11907958984375,0.959716796875,2.49725341796875,-3.446807861328125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:43.359,0.7848303,0.36539492,-0.04166904,0.46056262,0.577479,0.032442812,0.13240978,0.32342768,0.5708814,0.41575655,0.35344788,0.6279247,0.79370946,0.65531135,0.656436,0.8264143,0.5114193,0.18624097,0.4223641,0.6298981,817.1429,805.4579,790.9524,806.26373,765.16486,56.000042,36.0,0.22857666015625,0.12042236328125,0.96539306640625,2.51220703125,-3.775787353515625,0.67291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:43.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:30:44.381,0.87287784,0.21580839,0.29625797,0.54009837,0.7582059,-0.056296326,0.24300712,0.46723676,0.31772697,0.24565436,0.47905532,0.5294349,0.69630057,0.6579074,0.77246743,0.89499897,0.3890737,0.41992033,0.565327,0.5631464,774.83514,792.1612,813.1135,775.2381,824.7985,36.000042,48.000004,0.2332763671875,0.1201171875,0.96307373046875,3.4991455078125,-3.895416259765625,2.5421142578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:30:45.417,1.147106,0.37092108,0.31011617,1.118572,0.9371023,0.053945594,0.16343588,0.9129813,0.9741282,0.42066905,0.44749257,0.9694239,0.85870564,0.5288039,0.894113,0.91067785,0.53295875,0.46862942,0.58018214,0.74232936,786.9231,800.6227,796.1905,800.2198,662.8205,16.000036,36.0,0.2333984375,0.1141357421875,0.9638671875,2.908477783203125,-3.46923828125,1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
