TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 23:20:26.737,0.9077573,0.7309913,0.45613942,0.6510857,0.5257605,0.18184206,0.008756689,0.40360403,0.8275722,0.26718345,0.09216675,0.75762826,0.45206007,0.07607912,0.2600712,0.28428116,-0.17447935,-0.17119808,0.12824388,-0.23512688,811.0989,808.68134,799.41394,799.41394,724.0659,100.0,100.0,-0.2548828125,0.38916015625,0.88006591796875,2.8411865234375,-3.60382080078125,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:27.761,0.41609505,0.092322834,0.12361648,0.14159675,0.27680716,-0.20476916,-0.4235053,-0.010680498,0.6182056,0.35061926,-0.19251087,0.54915166,0.16876487,0.09791028,0.30129164,0.25216135,-0.13284914,-0.15318368,0.15741694,-0.11568096,809.4872,803.44324,797.8022,798.60803,821.5751,100.0,100.0,-0.2584228515625,0.3826904296875,0.8843994140625,2.40753173828125,-3.33465576171875,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:28.773,0.37119484,0.16014946,-0.21606536,-0.2211513,0.3868561,-0.010565869,-0.459428,0.1322944,0.62845063,0.35261402,0.113723435,0.6141298,0.41975644,0.11827806,0.43332887,0.31837118,0.021079294,-0.102198504,0.116574265,0.01699957,806.6667,818.3516,799.011,815.12823,697.8755,100.0,100.0,-0.25830078125,0.38385009765625,0.89385986328125,3.22998046875,-4.5458984375,2.280426025390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:29.796,0.6925668,0.26306933,-0.14616789,0.41188717,0.30040312,-0.012228104,-0.30267024,0.12062817,0.66546994,0.16178752,0.12155291,0.46093705,0.5101716,0.14944594,0.43763983,0.3715529,0.1237519,-0.21642388,0.14202587,-0.011984775,815.9341,808.2784,803.44324,796.5934,796.5934,100.0,100.0,-0.24853515625,0.37860107421875,0.88409423828125,2.773895263671875,-3.30474853515625,1.383209228515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:30.828,0.90309054,0.588534,0.110800125,0.45125815,0.50861615,-0.13398682,-0.15554392,0.26284486,0.72483575,0.0700079,0.1288474,0.5325008,0.47864062,0.12969984,0.22835559,0.32287964,0.11292934,-0.29880598,0.13659765,0.047298264,790.14655,801.02563,800.2198,805.4579,744.61536,96.0,100.0,-0.257080078125,0.3719482421875,0.88446044921875,2.3028564453125,-3.372039794921875,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:31.837,0.68628335,0.05806501,0.0155357,0.4766409,0.30335072,-0.4207818,-0.260437,0.36168316,0.8258787,0.13499263,0.21076953,0.64896363,0.41369453,0.12414872,0.1551546,0.32880962,0.08057944,-0.16330332,0.116324745,-0.017500475,791.75824,811.9048,807.0696,801.8315,786.52014,100.0,100.0,-0.25506591796875,0.37506103515625,0.89044189453125,2.70660400390625,-3.54400634765625,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:32.898,0.7356222,-0.1223848,0.3727692,0.44889256,0.34953898,-0.24809416,-0.36774838,0.23502888,0.5280552,0.10187248,0.16546667,0.4202955,0.2657074,-0.011229325,0.25393465,0.3281396,0.09219179,-0.28556472,0.13621955,-0.0502992,817.5458,799.41394,797.3993,801.02563,788.5348,100.0,100.0,-0.25555419921875,0.37493896484375,0.88323974609375,3.102874755859375,-3.54400634765625,1.6748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:33.928,0.39687017,-0.13589995,0.25862613,0.4241227,0.22455977,-0.1557785,-0.15090047,0.1762934,0.64105785,0.089080915,0.259971,0.4433455,0.41075242,0.059387516,0.26392758,0.30172768,-0.11981517,-0.2984133,0.1415844,-0.13114518,788.93774,802.23444,803.8461,800.6227,692.6374,100.0,100.0,-0.25494384765625,0.37091064453125,0.88751220703125,2.848663330078125,-3.865509033203125,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:34.937,0.75830835,0.24083768,-0.41251433,0.4904103,0.3526991,-0.016305754,-0.16255996,0.22238185,0.8561825,0.2217694,-0.1297936,0.65874225,0.5617792,0.22847505,0.28232387,0.34906214,0.03503724,-0.14702304,0.03186055,-0.0812165,799.41394,804.2491,795.38464,795.38464,722.4542,100.0,100.0,-0.25244140625,0.37530517578125,0.8924560546875,2.6617431640625,-3.57391357421875,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:35.947,0.8225259,0.31848344,-0.4365542,0.5453445,0.36827433,0.063376375,-0.07837262,0.23542719,0.8339865,0.27663797,-0.06901299,0.68906295,0.5865457,0.28294042,0.4372205,0.42546457,-0.018811433,0.013067956,0.14437984,-0.09021698,782.8938,817.5458,816.7399,807.8755,794.57874,100.0,100.0,-0.25360107421875,0.369384765625,0.88970947265625,3.043060302734375,-3.648681640625,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:36.976,0.69772226,0.1627823,-0.5533041,0.2582055,0.14197502,0.061161354,-0.17678657,0.07746091,0.43834186,0.2847011,0.1574941,0.520172,0.48271424,0.12466223,0.43630466,0.4204013,-0.073595926,0.038209453,0.09988269,-0.117279075,822.381,813.91943,791.3553,800.2198,764.7619,100.0,100.0,-0.2591552734375,0.36126708984375,0.8944091796875,2.534637451171875,-3.12530517578125,1.024322509765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:37.995,0.4964721,-0.13891056,0.0827056,0.25132784,0.03856305,-0.20025533,-0.09021246,-0.074876755,0.50089544,0.2426253,0.22571628,0.5492513,0.40761223,0.25121874,0.3576788,0.249995,0.023469828,-0.09028943,0.041236486,-0.15713535,817.5458,811.50183,789.34064,807.0696,680.9524,100.0,100.0,-0.25579833984375,0.36798095703125,0.89013671875,2.6019287109375,-3.5888671875,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:39.026,0.79616135,-0.26626757,0.07032191,0.30841097,0.39761075,-0.26729846,-0.12956049,0.055664044,0.8959736,0.26096603,0.22136405,0.52321476,0.25711754,0.27648523,0.36091274,0.19262138,-0.027516475,-0.24334008,0.0707296,-0.18690787,804.65204,797.3993,807.47253,799.41394,753.0769,100.0,100.0,-0.2574462890625,0.35479736328125,0.89410400390625,2.01873779296875,-3.386993408203125,0.01495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:40.039,0.77157754,-0.030737774,-0.051850908,0.38351712,0.4305182,-0.14986098,-0.35154787,0.30735597,0.6451316,0.20312133,7.287797E-4,0.68299925,0.2935148,0.21540703,0.42108774,0.32368106,-0.15836482,-0.18994375,0.036209192,-0.28524324,806.6667,802.23444,796.5934,793.36993,804.65204,100.0,100.0,-0.26239013671875,0.3492431640625,0.90362548828125,2.392578125,-3.147735595703125,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:41.061,0.7727206,0.21164382,0.11211934,0.8146852,0.2969984,-0.28852755,-0.32705766,0.2215227,0.50147754,-0.08088954,-0.13038127,0.4446866,0.31818077,0.238539,0.3747166,0.41862723,-0.094836704,-0.083333306,0.06577657,-0.08081314,813.5165,796.1905,788.1319,792.1612,761.53845,98.0,100.0,-0.25506591796875,0.35052490234375,0.9010009765625,2.093505859375,-3.94775390625,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:42.095,0.8331842,0.41158825,0.20175745,0.9040681,0.1167159,-0.33750588,-0.21284048,0.28514975,0.32234657,-0.057460245,-0.18932453,0.38477045,0.36700672,0.18596748,0.35669562,0.37646505,-0.020821147,-0.14913702,0.030076688,-0.05976214,775.64105,794.57874,813.5165,793.7729,709.9634,78.00002,100.0,-0.24749755859375,0.3470458984375,0.9019775390625,3.357086181640625,-3.96270751953125,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:43.123,0.7180202,0.31681582,-0.061084032,0.4048324,0.2716256,-0.41034997,-0.35501832,0.040277097,0.5005953,0.029206216,-0.072327495,0.35474664,0.45433635,0.18834801,0.40066844,0.22499363,-0.047867384,-0.21756919,0.17438938,-0.1170946,796.5934,805.8608,803.8461,792.1612,750.2564,68.00003,100.0,-0.25286865234375,0.34576416015625,0.89984130859375,2.893524169921875,-3.46923828125,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:44.135,0.49367377,0.036136065,-0.26823676,0.76435685,0.1684844,-0.23618516,-0.5662165,0.07337186,0.59351856,0.08484933,0.03794783,0.6735092,0.5314421,0.27333707,0.5229873,0.47069654,-0.077731214,-0.1576847,0.13508554,0.031409,805.05493,802.23444,798.60803,803.8461,805.05493,76.00002,100.0,-0.2503662109375,0.34912109375,0.89862060546875,2.99072265625,-3.955230712890625,2.056121826171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:45.157,0.5796524,0.1383749,0.10198558,0.74093395,-0.027982015,0.024430363,-0.30954465,0.47673035,0.6119433,0.084574774,0.05279417,0.83802456,0.5215805,0.3259876,0.479871,0.6814384,-0.052187078,-0.23035596,0.1300539,0.16436629,832.0513,810.293,780.07324,819.5604,783.2967,94.00001,100.0,-0.24786376953125,0.347412109375,0.90447998046875,2.833709716796875,-4.0374755859375,1.6748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:46.167,0.8706161,0.323947,0.5643109,0.8371231,0.16961604,0.1083558,0.014196476,0.6864822,0.86512107,0.28694826,0.047430433,1.0013274,0.40176937,0.1382041,0.2836607,0.59671736,0.030145343,-0.2786998,0.024709841,0.14743462,768.7912,790.14655,791.3553,781.685,749.85345,100.0,100.0,-0.25762939453125,0.349365234375,0.90960693359375,2.9608154296875,-3.970184326171875,2.803802490234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:47.193,0.9634053,0.22703695,0.29679838,0.780562,0.11904998,-0.1790372,-0.08142749,0.9394908,0.81211996,0.2732052,0.3514253,1.110015,0.27166608,0.013355828,0.28186902,0.7071743,0.021725152,-0.11020646,0.09880084,0.15285887,797.8022,797.8022,809.0842,805.4579,807.0696,100.0,100.0,-0.24871826171875,0.34564208984375,0.899169921875,2.51220703125,-2.773895263671875,1.33087158203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:48.232,1.2531003,0.0635551,-0.121131115,0.80197275,0.9278633,0.11269865,-0.213925,0.916099,0.6877418,0.29117024,0.40379152,1.0434769,0.6740257,0.07209948,0.39807492,0.7730887,-0.03586647,-0.10731755,0.05162791,0.12331254,801.4286,806.26373,814.7253,782.49084,728.0952,100.0,100.0,-0.24237060546875,0.3468017578125,0.90325927734375,2.953338623046875,-3.69354248046875,1.218719482421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:49.264,1.0758921,-0.05672004,-0.22978093,1.381851,0.736965,-0.10698493,-0.55018544,0.8876543,0.69015473,0.34272572,-0.0078681875,0.89694285,0.52272624,0.048701435,0.3364796,0.56585497,-0.110770434,-0.022637544,0.32937318,-0.11702327,773.22345,799.81683,794.9817,776.04395,706.7399,78.00002,90.00001,-0.243408203125,0.343994140625,0.90478515625,2.332763671875,-3.701019287109375,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:49.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-16 23:20:50.296,0.63913065,0.27817705,-0.18268429,1.1697731,0.38218054,-0.11007757,-0.40699598,0.7446329,0.62864065,0.27630824,0.10456857,0.91992104,0.35944387,0.060657173,0.31969297,0.54010904,0.02819103,-0.08899576,0.20457286,-0.1457308,817.9487,808.68134,794.9817,797.3993,800.6227,86.000015,100.0,-0.24652099609375,0.34527587890625,0.9019775390625,2.73651123046875,-2.91595458984375,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:50.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:20:51.312,0.853038,0.42525038,-0.1797168,0.5935361,0.37562773,0.095886126,-0.043186672,0.5210681,0.4815906,0.22272845,0.10269411,0.6949869,0.34964758,0.11365708,0.38803998,0.523713,0.16181694,-0.07717885,0.08931686,-0.13828771,780.07324,811.9048,805.8608,792.5641,782.8938,96.0,100.0,-0.239013671875,0.34564208984375,0.905029296875,2.848663330078125,-3.715972900390625,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:51.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:20:52.356,0.95353603,0.6916818,0.66927415,0.4579538,0.15848514,0.27392977,0.4554787,0.3856246,0.1564014,0.41794333,0.37538522,0.4533771,0.38008097,0.17387204,0.46373522,0.47827223,0.15174648,-0.23071821,0.035273626,-0.16557099,842.9304,815.12823,801.8315,828.4249,782.49084,76.00002,100.0,-0.242919921875,0.34747314453125,0.9027099609375,2.4822998046875,-3.5589599609375,1.48040771484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:53.385,0.95353603,0.8380947,0.8574231,0.4579538,0.15848514,0.17078358,0.4785483,0.3856246,0.1564014,0.36660415,0.38159668,0.4533771,0.38008097,0.16615213,0.34589517,0.47827223,0.15174648,-0.14734614,0.28556308,-0.16557099,772.8205,796.5934,810.293,790.9524,670.4762,54.000046,100.0,-0.20867919921875,0.01416015625,0.96539306640625,-41.7205810546875,-7.13287353515625,-22.71453857421875,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 23:20:54.420,0.95353603,0.6518337,0.59223664,0.4579538,0.15848514,0.1152544,-0.19829452,0.3856246,0.1564014,0.034692384,0.28833574,0.4533771,0.38008097,0.25233817,0.41297796,0.47827223,0.15174648,-0.049895816,0.4203916,-0.16557099,870.7326,846.1539,819.9634,851.39197,770.80585,34.00004,100.0,-0.466064453125,-0.30780029296875,0.83978271484375,4.32159423828125,-10.27313232421875,2.94586181640625,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 23:20:55.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:20:55.439,0.95353603,0.59163326,0.43437728,0.4579538,0.15848514,0.18579128,0.0965036,0.3856246,0.1564014,-0.090391815,0.40290856,0.4533771,0.38008097,0.1893348,0.42155993,0.47827223,0.15174648,-0.07808988,0.27862057,-0.16557099,848.5714,808.2784,758.315,853.4066,915.4579,14.000037,100.0,-0.3763427734375,-0.29571533203125,0.8768310546875,2.82623291015625,-3.6187744140625,1.712188720703125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 23:20:56.449,0.95353603,0.59163326,0.43437728,0.4579538,0.15848514,0.18579128,0.0965036,0.3856246,0.1564014,-0.090391815,0.40290856,0.4533771,0.38008097,0.1893348,0.42155993,0.47827223,0.15174648,-0.07808988,0.27862057,-0.16557099,817.1429,810.696,801.02563,805.8608,689.011,0.0,100.0,-0.3692626953125,-0.29595947265625,0.8780517578125,2.878570556640625,-3.671112060546875,1.45050048828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 23:20:57.456,0.92774105,0.32855192,-0.03368303,0.4227448,0.22000608,-0.16751842,-0.37906522,0.08114987,0.15155385,0.124775514,0.3127923,0.2102541,0.44052607,0.19571331,0.2362161,0.48955777,-0.089275494,-0.077246726,-0.0045582484,-0.1719296,771.6117,798.20514,801.02563,788.5348,664.83514,0.0,100.0,-0.36480712890625,-0.30206298828125,0.88275146484375,2.572021484375,-3.72344970703125,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:58.467,0.89072734,0.5592146,0.28922737,0.5775897,0.2549026,-0.16390367,-0.41613838,0.18364984,0.02589232,0.19110872,0.37851086,0.529273,0.48281848,0.015911814,0.08364865,0.49220484,-0.1861782,-0.117911495,0.037403956,-0.13036345,759.92676,758.315,809.4872,756.7033,725.2747,0.0,100.0,-0.14447021484375,-0.32244873046875,0.9228515625,-2.579498291015625,-5.360870361328125,-2.6019287109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:58.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:20:59.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:20:59.488,0.7605749,0.9463383,0.88233465,0.68313134,0.25776422,-0.08227328,0.19701163,0.24458934,-0.12923528,0.17724083,0.490652,0.529273,0.47565648,-0.1048094,0.07893733,0.4856079,-0.18664482,-0.018269004,-0.066392936,-0.05700733,778.0586,892.49084,810.696,829.2308,696.6667,0.0,100.0,-0.39703369140625,0.0634765625,0.8907470703125,31.828765869140625,2.46734619140625,34.101715087890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:20:59.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:21:00.503,0.7605749,0.9463383,0.72320503,0.68313134,0.25776422,-0.08227328,0.4827622,0.24458934,-0.12923528,0.17724083,0.3525758,0.529273,0.47565648,-0.1048094,0.42518374,0.4856079,-0.18664482,-0.018269004,0.18151727,-0.05700733,793.36993,819.15753,800.6227,796.5934,778.86444,0.0,100.0,-0.35333251953125,0.2149658203125,0.9066162109375,1.891632080078125,-4.852447509765625,2.1533203125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 23:21:01.516,0.6149186,0.9463383,0.37106052,0.6846636,0.12858441,-0.08227328,0.21737051,0.21987124,0.58204603,0.17724083,0.20722802,0.32561567,0.58902013,-0.1048094,0.3682891,0.72181296,0.07694526,-0.018269004,0.047354456,-0.19362944,799.41394,809.89014,803.0403,789.7436,756.30035,0.0,100.0,-0.343994140625,0.19512939453125,0.9100341796875,2.968292236328125,-3.940277099609375,2.190704345703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:02.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:21:02.525,0.5828014,0.21455133,0.110212095,0.54915035,0.30044046,-0.055585776,-0.24504346,0.17995343,0.8454285,0.36003435,0.052238043,0.6683356,0.6087691,-0.03855925,0.31049544,0.6529266,0.045060776,-0.23750012,-0.029063921,-0.15750964,825.2015,812.71063,803.8461,799.81683,719.2308,13.999998,100.0,-0.33233642578125,0.18634033203125,0.91876220703125,2.654266357421875,-3.715972900390625,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:03.536,0.57488966,0.5659812,0.17087384,0.34158158,0.44663107,-0.059876636,-0.029590165,0.18375577,0.77436775,0.24444868,-0.034480155,0.64935917,0.59257394,0.029435324,0.20640881,0.5645493,-0.004365846,-0.19490863,-0.11222079,-0.14638954,796.1905,805.4579,804.65204,799.81683,660.0,34.0,100.0,-0.32769775390625,0.19415283203125,0.91888427734375,3.06549072265625,-3.835601806640625,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:04.562,0.5351598,0.5120419,0.16066885,0.4333407,0.07085524,-0.10080107,-0.045629904,0.28391632,0.43933707,0.12292105,-0.0042067715,0.5208232,0.29262352,0.09142441,0.12256678,0.14372478,-0.39071035,-0.21120733,-0.14782314,-0.32799318,812.3077,805.4579,801.02563,800.2198,872.74725,52.000004,100.0,-0.31207275390625,0.19818115234375,0.921142578125,3.050537109375,-3.790740966796875,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:05.595,0.78696376,0.31892186,0.06645855,0.8494488,0.1683508,0.12278365,-0.18884878,0.39802706,0.07913584,0.2626277,0.07883111,0.6086354,0.19407775,0.098467715,0.1963625,0.30217505,-0.36259395,-0.14778721,-0.101081744,-0.076261416,807.0696,791.3553,796.5934,813.5165,719.2308,58.0,100.0,-0.3172607421875,0.20098876953125,0.92236328125,4.044952392578125,-3.409423828125,3.00567626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:06.627,0.94549793,0.36716947,0.013399377,0.84038293,0.29245812,0.35546878,-0.29120883,0.50472164,0.31614527,0.1571162,-0.010677522,0.7495444,0.45848715,0.08545893,0.18861255,0.52403694,-0.14751223,-0.2131387,-0.22399497,-0.103672974,778.46155,785.7143,789.7436,784.5055,657.5824,38.0,100.0,-0.3175048828125,0.2081298828125,0.92437744140625,2.803802490234375,-3.96270751953125,2.093505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:07.639,0.7580518,0.42203793,0.094176106,0.7906089,0.22690846,0.3522989,-0.21795245,0.36162826,0.40296462,0.17462412,0.19695872,0.5545156,0.37071463,0.07391043,0.24565747,0.5405414,-0.16120136,-0.2998816,-0.19199562,-0.14592877,788.1319,805.8608,813.1135,813.5165,787.326,29.999996,100.0,-0.30145263671875,0.20263671875,0.927490234375,3.6187744140625,-3.805694580078125,2.3626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:08.645,0.76940745,0.41600484,0.087662056,0.94213253,0.3453538,0.13848278,0.06382275,0.9349547,0.40690383,0.059646446,0.31963557,0.85265255,0.46519327,0.050378647,0.1528168,0.46232903,-0.06764533,-0.20730805,-0.013086632,0.085169286,818.7546,807.47253,803.44324,792.96704,772.4176,21.999994,100.0,-0.30731201171875,0.2027587890625,0.92315673828125,3.1402587890625,-3.671112060546875,2.37762451171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:09.667,0.70274216,0.12029301,-0.32320133,0.79521674,0.5328238,-0.12920015,-0.034316383,0.636825,0.831559,0.31673607,0.2549674,1.2362305,0.42620394,0.04237522,0.18387675,0.5403311,0.004521874,-0.025465282,-0.035518266,0.0010224617,795.38464,807.47253,806.26373,794.9817,779.67035,33.999996,100.0,-0.310302734375,0.2054443359375,0.91912841796875,2.220611572265625,-3.401947021484375,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:10.689,0.74586487,0.04147987,-0.26575112,0.5935872,0.24459682,-0.27975434,-0.20990145,0.45991704,0.7765135,0.31170163,0.2562882,1.2373927,0.37743813,-0.049220588,0.17925705,0.35563654,-0.076648705,0.003541332,-0.22814427,-0.20012362,802.6374,804.65204,801.4286,794.9817,734.1392,54.000004,100.0,-0.306884765625,0.20672607421875,0.92803955078125,2.4224853515625,-4.015045166015625,1.6748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:11.695,0.7667318,-0.06303893,-0.26549935,0.8912014,0.053596705,-0.25635818,-0.5604867,0.4327218,0.47697005,0.10666196,0.12997222,0.7389301,0.13366298,0.035523765,0.11072042,0.18209407,-0.41036513,-0.24544325,-0.14669415,-0.11308883,780.4762,794.57874,798.20514,792.5641,706.7399,73.999985,100.0,-0.298583984375,0.201416015625,0.92889404296875,2.758941650390625,-3.51409912109375,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:12.729,0.45047143,0.43870357,-0.04170879,0.9178507,0.15183526,-0.2234717,-0.5937204,0.43002126,0.34171218,9.321349E-4,0.059140798,0.8618745,0.2795956,-0.091080025,-0.07046114,0.21209513,-0.24629913,-0.2557458,-0.113107845,-0.13784665,805.05493,809.89014,801.8315,811.0989,886.8498,85.99997,100.0,-0.29864501953125,0.2044677734375,0.929443359375,2.714080810546875,-3.461761474609375,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:13.735,0.7631697,0.20560963,0.12333598,0.82819605,0.32610804,0.009924504,-0.47139964,0.49582145,0.50403774,-0.015648296,0.1701575,0.8180796,0.2428215,-0.041795593,0.059493773,0.27004778,-0.21796885,-0.38468567,-0.039334357,-0.25371027,782.0879,801.8315,802.6374,792.96704,692.6374,100.0,100.0,-0.29840087890625,0.2015380859375,0.92852783203125,2.6617431640625,-3.6785888671875,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:21:14.758,0.4712689,0.1214226,-0.007868379,0.5476418,0.21685417,-0.09401204,-0.26227337,0.32846934,0.651402,0.46139753,0.23593706,0.68079376,0.3719099,0.15595295,0.15054214,0.35692492,-0.14164318,-0.34520918,-0.020289157,-0.24362074,825.2015,799.011,799.41394,803.8461,769.19415,100.0,100.0,-0.2965087890625,0.20703125,0.92919921875,2.729034423828125,-3.4991455078125,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
