TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-13 18:30:41.041,1.0865,0.8515677,0.5953186,1.0265948,0.35830694,0.31865034,0.2409914,0.47856146,0.7223328,0.46507654,0.25947914,0.8529096,0.6997205,0.83563733,0.33614314,0.64817286,0.19618577,0.58064437,-0.08193561,0.17281568,780.07324,833.2601,801.02563,819.5604,755.09155,0.0,33.999996,-0.36163330078125,0.03955078125,0.92755126953125,2.579498291015625,-4.02252197265625,1.4654541015625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:42.066,0.73359257,0.8515677,0.8334529,0.6802804,0.31106234,0.31865034,0.15369555,0.2624102,0.6821616,0.46507654,0.21589437,0.67298037,0.38871548,0.83563733,0.23318653,0.41654137,-0.028969208,0.58064437,-0.06575483,0.1613999,814.3223,833.2601,798.20514,817.9487,711.978,8.0,13.999995,-0.3665771484375,0.0411376953125,0.93194580078125,2.788848876953125,-3.768310546875,2.13836669921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:43.083,-0.0075175557,0.8515677,0.65639764,0.2109591,0.120661475,0.31865034,0.31790116,0.32801783,0.9878418,0.46507654,0.49074587,0.648379,0.43637618,0.83563733,0.16832195,0.43831584,0.08217259,0.58064437,-0.17213832,-0.07764659,759.92676,839.304,808.68134,822.381,690.2198,27.999996,5.9999967,-0.3634033203125,0.0382080078125,0.92840576171875,2.75146484375,-3.648681640625,1.92901611328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:44.102,0.51422966,0.8515677,0.70041764,0.6504638,0.5246985,0.31865034,0.57970876,0.78379536,1.0792482,0.46507654,0.4873672,0.7685133,0.476955,0.83563733,0.27451012,0.50084907,0.12517604,0.58064437,-0.104010716,-0.02059468,850.58606,840.10986,798.20514,819.5604,805.8608,48.000008,0.0,-0.362548828125,0.0443115234375,0.93267822265625,2.938385009765625,-3.491668701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:45.111,0.6212375,0.76933104,0.6998727,0.7305998,0.5365461,0.6570054,0.41431326,0.71410066,0.8175031,0.43241388,0.46929282,0.74209386,0.5626517,0.83680004,0.22974531,0.50672656,0.33268547,0.3745973,0.05669319,0.21955097,839.707,838.9011,801.8315,806.6667,868.71796,65.99999,0.0,-0.36480712890625,0.04150390625,0.92828369140625,3.072967529296875,-3.3795166015625,1.854248046875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:46.134,0.16465169,0.7721305,0.57212853,0.29545867,0.046755303,0.4650144,-0.24309257,-0.063078515,0.61023486,0.34779817,0.3456592,0.36906755,0.3638982,0.8643034,0.3488798,0.38695,0.15480082,0.40523827,-0.15300779,0.11156207,774.43225,845.34796,785.31134,808.68134,602.7839,81.99998,19.999998,-0.36285400390625,0.03955078125,0.9287109375,2.938385009765625,-3.656158447265625,1.60003662109375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:47.185,0.6623035,0.7721305,0.6663263,0.7998859,0.43375185,0.4650144,0.1022424,0.5541989,0.8016069,0.34779817,0.47822732,0.6208874,0.50745535,0.8643034,0.38425946,0.5993681,0.107665256,0.40523827,-0.17542335,0.1426633,807.8755,834.4689,785.7143,811.50183,813.5165,87.99997,29.999998,-0.3607177734375,0.045654296875,0.93487548828125,3.506622314453125,-3.760833740234375,1.95892333984375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:48.205,0.52018136,0.12305966,0.6945594,0.8708731,0.38983282,0.27083787,0.002728048,0.5230257,0.8634303,0.04719923,0.37623355,0.6360727,0.5020763,0.92254657,0.20266828,0.58377415,0.08113711,0.74873173,-0.14937045,0.06707797,810.293,770.0,796.5934,816.7399,680.54944,93.99996,8.0,-0.36663818359375,0.04400634765625,0.93359375,2.878570556640625,-3.760833740234375,1.592559814453125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:49.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:30:49.232,0.59144694,0.16015649,0.56747746,0.60148877,0.2832383,0.2647308,-0.0801784,0.21572596,0.5558611,0.041246045,0.31555432,0.451898,0.56735754,0.9294744,0.21578324,0.41402847,0.24196763,0.768899,-0.16983159,-0.032267682,788.93774,858.6447,784.5055,815.9341,762.74725,100.0,8.0,-0.36273193359375,0.04534912109375,0.92901611328125,2.811279296875,-3.521575927734375,1.614990234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:50.242,0.8971807,0.16015649,0.92236185,0.8129022,0.47886997,0.2647308,-0.09829701,0.45427173,0.46017894,0.041246045,0.3152664,0.41503158,0.6198892,0.9294744,0.32580647,0.5823215,0.21557459,0.768899,-0.12632021,-0.10337411,792.5641,815.5311,814.3223,805.4579,710.3663,80.000015,0.0,-0.36004638671875,0.0426025390625,0.930419921875,3.043060302734375,-3.252410888671875,1.62994384765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:51.250,0.8291401,0.16015649,0.93863523,0.80101293,0.37176225,0.2647308,0.37228426,0.47407696,0.74204725,0.041246045,0.36869588,0.54573524,0.3803439,0.9294744,0.33287087,0.37831295,0.06695048,0.768899,-0.31804475,0.1118841,832.4542,792.5641,806.26373,810.696,836.4835,66.00003,0.0,-0.36053466796875,0.03985595703125,0.9332275390625,2.97576904296875,-3.641204833984375,1.876678466796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:51.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:30:52.263,0.79857206,0.16015649,1.2187015,0.7412934,0.49043936,0.2647308,0.61635035,0.34289968,0.66045374,0.041246045,0.58003527,0.523367,0.2540319,0.9294744,0.27265292,0.322818,0.05132873,0.768899,-0.39374337,0.13989538,822.381,839.707,820.3663,809.4872,809.0842,66.00003,0.0,-0.35845947265625,0.0423583984375,0.92767333984375,2.51220703125,-3.715972900390625,1.428070068359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:52.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:30:53.271,0.8168068,0.16015649,0.8077103,0.81447536,0.60199803,0.2647308,0.24141175,0.410618,0.5912178,0.041246045,0.5292834,0.50319123,0.17433941,0.9294744,0.19407743,0.32550585,0.03328446,0.768899,-0.03829061,0.12694292,843.73627,878.7912,817.5458,809.4872,889.67035,44.000046,0.0,-0.3658447265625,0.04559326171875,0.928466796875,2.833709716796875,-3.51409912109375,1.876678466796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:53.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:30:54.298,0.8168068,0.16015649,0.5897295,0.81447536,0.60199803,0.2647308,0.24391645,0.410618,0.5912178,0.041246045,0.5324904,0.50319123,0.17433941,0.9294744,0.28712666,0.32550585,0.03328446,0.768899,-0.09269351,0.12694292,811.9048,832.4542,812.3077,832.0513,821.5751,24.000034,0.0,-0.365234375,0.042724609375,0.9312744140625,2.654266357421875,-3.895416259765625,1.83929443359375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:30:55.308,0.9387998,0.16015649,0.5334137,1.017062,0.92960036,0.2647308,0.31293705,1.0414091,0.7661562,0.041246045,0.5342905,0.9266872,0.79671675,0.9294744,0.3040856,0.67145145,0.16732791,0.768899,-0.08893989,0.19390647,798.20514,770.0,799.41394,795.38464,634.61536,4.0000386,0.0,-0.36309814453125,0.04620361328125,0.929931640625,2.97576904296875,-3.94775390625,2.011260986328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:56.315,1.1185411,0.16015649,0.9505693,1.1754243,0.6071928,0.2647308,0.41893658,1.074447,0.9069182,0.041246045,0.49722254,0.9015912,0.75078523,0.9294744,0.32813936,0.7122679,0.119501755,0.768899,0.005638479,0.18521339,840.5128,846.1539,805.4579,806.26373,881.2088,0.0,0.0,-0.3616943359375,0.043701171875,0.9287109375,2.79632568359375,-3.81317138671875,2.295379638671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:57.332,1.0389076,0.16015649,0.68311983,1.077049,0.47360742,0.2647308,0.08083501,0.7615153,0.9210717,0.041246045,0.44371966,0.7567617,0.6801439,0.9294744,0.34007034,0.6374679,0.17091535,0.768899,-2.969715E-4,-0.061256424,747.4359,821.5751,799.011,796.99634,686.99634,0.0,0.0,-0.36138916015625,0.0406494140625,0.93109130859375,2.983245849609375,-2.968292236328125,1.383209228515625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:58.360,0.6785548,0.16015649,0.43481743,0.7909889,0.6375813,0.2647308,-0.14792699,0.32412556,0.86887234,0.041246045,0.028243069,0.56670463,0.4679785,0.9294744,0.2679672,0.43541402,0.3037762,0.768899,-0.17005302,0.10451049,834.0659,779.2674,821.1722,800.2198,844.94507,4.0,0.0,-0.36383056640625,0.043212890625,0.93072509765625,2.91595458984375,-3.42437744140625,1.906585693359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:30:59.398,0.5964291,0.16015649,0.68650204,0.92767036,0.31038424,0.2647308,-0.42852467,0.37264803,0.29570788,0.041246045,0.2797135,0.5378986,0.6933055,0.9294744,0.29813558,0.3244094,0.4888958,0.768899,0.14555539,0.20070772,744.61536,791.3553,830.84247,798.60803,632.1978,0.0,8.0,-0.357421875,0.0430908203125,0.9317626953125,2.27294921875,-3.850555419921875,1.712188720703125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:00.433,0.52036625,0.16015649,0.9675999,1.04106,0.23147471,0.2647308,0.4726127,0.41110298,0.2163733,0.041246045,0.79644775,0.1540635,0.7174479,0.9294744,0.33038196,0.6212304,0.51526076,0.768899,-0.07033601,0.19790193,817.1429,842.1245,793.7729,800.2198,880.40295,0.0,27.999996,-0.35693359375,0.03802490234375,0.93194580078125,2.594451904296875,-3.611297607421875,1.831817626953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:00.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:01.436,1.0742624,0.16015649,0.9473926,0.8778007,0.6038445,0.2647308,0.2873805,0.42924058,0.92407227,0.041246045,0.6763759,0.5526469,0.84331834,0.9294744,0.24804898,0.68754303,0.14790821,0.768899,-0.3759715,0.11358263,776.04395,795.38464,792.96704,801.8315,671.28204,0.0,32.0,-0.3623046875,0.0430908203125,0.9395751953125,3.60382080078125,-3.715972900390625,2.295379638671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:02.451,1.1315233,0.16015649,0.80516523,0.999633,0.6522553,0.2647308,0.33337235,0.9213591,1.0271474,0.041246045,0.35213414,0.9548057,0.7898615,0.9294744,0.25296322,0.7431131,0.21650857,0.768899,-0.21436599,0.3571699,828.8278,766.77655,800.6227,801.8315,761.9414,11.999999,11.999999,-0.3607177734375,0.0379638671875,0.93218994140625,2.983245849609375,-3.626251220703125,2.093505859375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:02.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:03.481,1.0197699,0.16015649,0.77570647,1.0422693,0.58198845,0.2647308,0.4032139,0.8702633,0.8791183,0.041246045,0.33235162,0.94193983,0.6191167,0.9294744,0.34472394,0.6600938,0.25659052,0.768899,-0.19104809,0.3532614,753.47986,838.49817,803.44324,801.4286,722.0513,11.999999,0.0,-0.35955810546875,0.03839111328125,0.93048095703125,2.7215576171875,-3.626251220703125,1.816864013671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:04.517,0.5551547,0.16015649,0.8618328,0.5959207,0.106252626,0.2647308,0.25656548,0.065128155,0.49500844,0.041246045,0.31886935,0.46569845,0.33599108,0.9294744,0.1646607,0.3806365,-0.085533865,0.768899,-0.13208814,-0.13961178,848.1685,826.4103,812.3077,820.3663,789.34064,11.999999,0.0,-0.35833740234375,0.03656005859375,0.92999267578125,2.878570556640625,-2.99072265625,1.158905029296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:05.548,0.47357905,0.16015649,0.04524788,0.7117524,0.099615045,0.2647308,-0.28857806,0.20995833,0.77994025,0.041246045,0.26106927,0.53135693,0.43601233,0.9294744,0.19969715,0.45130777,-0.100317456,0.768899,-0.17995498,-0.1203367,747.8388,812.71063,800.2198,802.23444,701.50183,27.999996,0.0,-0.36041259765625,0.0338134765625,0.92694091796875,2.848663330078125,-3.551483154296875,1.861724853515625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:06.552,0.41435757,0.16015649,0.27537104,0.5478292,-0.024208702,0.2647308,0.031744238,0.27479336,0.8014828,0.041246045,0.3869259,0.46215048,0.37829632,0.9294744,0.24723388,0.41303983,-0.046598744,0.768899,-0.30484363,0.14509569,770.0,791.3553,800.6227,787.72894,606.4103,48.000008,0.0,-0.3583984375,0.03753662109375,0.9300537109375,2.930908203125,-3.63372802734375,1.637420654296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:07.561,0.43452197,0.16015649,0.12151563,0.58466834,0.02554794,0.2647308,-0.054457344,0.13386582,0.82969624,0.041246045,0.15007623,0.6818396,0.386879,0.9294744,-0.0065686805,0.36775562,-0.025361009,0.768899,-0.23200391,0.11879862,785.7143,845.34796,808.68134,807.8755,868.71796,67.99999,0.0,-0.35833740234375,0.03851318359375,0.93060302734375,3.22998046875,-3.790740966796875,2.13836669921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:08.568,0.6658839,0.16015649,0.5790667,0.667283,0.48083067,0.2647308,0.01597627,0.4533456,1.1727893,0.041246045,0.2679195,1.0264882,0.5880059,0.9294744,0.2520942,0.52461267,-0.07197991,0.768899,-0.22520638,0.032444872,821.5751,799.81683,806.6667,811.50183,665.2381,87.99997,0.0,-0.36212158203125,0.04010009765625,0.9327392578125,2.534637451171875,-3.880462646484375,1.8243408203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:09.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:09.577,1.3034538,0.16015649,1.1244172,1.305046,1.2072148,0.2647308,0.53706974,1.3194238,1.3177155,0.041246045,0.43368626,1.1701735,1.0205777,0.9294744,0.32638088,0.75848603,0.14128265,0.768899,-0.2873651,0.09186503,853.00366,791.3553,810.696,803.8461,855.82416,100.0,0.0,-0.3575439453125,0.03118896484375,0.927734375,2.115936279296875,-3.730926513671875,0.650482177734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:10.600,1.206541,0.16015649,0.8099896,1.1991004,1.0920461,0.2647308,0.4018121,1.149783,1.2805583,0.041246045,0.56616503,1.1318606,0.92333096,0.9294744,0.19112657,0.70904905,0.048966344,0.768899,-0.17419544,-0.08918682,734.94507,855.82416,802.23444,784.10254,680.9524,100.0,0.0,-0.36004638671875,0.0308837890625,0.936767578125,2.572021484375,-3.887939453125,1.383209228515625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:10.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:11.612,1.206541,0.16015649,0.98828185,1.1991004,1.0920461,0.2647308,0.70461303,1.149783,1.2805583,0.041246045,0.40783322,1.1318606,0.92333096,0.9294744,0.20708425,0.70904905,0.048966344,0.768899,-0.2231781,-0.08918682,847.76556,825.2015,807.8755,812.3077,855.42126,100.0,0.0,-0.3597412109375,0.034423828125,0.93878173828125,2.579498291015625,-3.36456298828125,1.6748046875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:11.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:12.618,1.206541,0.16015649,1.052779,1.1991004,1.0920461,0.2647308,0.7634306,1.149783,1.2805583,0.041246045,0.6870226,1.1318606,0.92333096,0.9294744,0.21366157,0.70904905,0.048966344,0.768899,-0.07649781,-0.08918682,806.26373,800.6227,777.6557,825.2015,791.75824,100.0,0.0,-0.35919189453125,0.03924560546875,0.93408203125,3.27484130859375,-3.7982177734375,1.188812255859375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:31:13.654,0.7641767,0.16015649,1.0932317,1.1991004,0.7252093,0.2647308,0.90646255,1.149783,0.8309923,0.041246045,0.75527143,1.1318606,0.7534394,0.9294744,0.3742838,0.70904905,0.23543356,0.768899,-0.10760335,-0.08918682,739.3773,826.8132,803.0403,792.1612,749.45056,100.0,0.0,-0.35498046875,0.033935546875,0.9302978515625,2.94586181640625,-3.48419189453125,1.98883056640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:14.666,0.77558494,0.16015649,0.7217812,0.88292015,0.59282863,0.2647308,0.52398425,0.4628284,0.8309923,0.041246045,0.7062749,0.14257178,0.59732175,0.9294744,0.26054043,0.32941112,0.12006723,0.768899,-0.22390547,-0.2806891,766.77655,853.4066,808.2784,800.6227,743.8095,94.00001,0.0,-0.357177734375,0.0396728515625,0.9296875,2.55706787109375,-3.401947021484375,1.7645263671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:15.685,0.6197019,0.16015649,0.1089766,0.5978882,0.3365934,0.2647308,-0.17241398,0.22164544,0.6825498,0.041246045,0.10555939,0.48512828,0.6299962,0.9294744,0.07638023,0.49082786,0.12955126,0.768899,-0.30755666,-0.05830037,773.6264,779.67035,819.9634,808.68134,687.8022,76.00002,0.0,-0.35089111328125,0.03216552734375,0.93634033203125,2.70660400390625,-4.044952392578125,1.697235107421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:16.705,0.96031564,0.16015649,0.49179873,0.6888597,0.38232425,0.2647308,-0.10847332,0.32372633,0.99411124,0.041246045,0.19271486,0.83455837,0.5844505,0.9294744,0.2835817,0.55002,0.30738145,0.768899,-0.17443009,0.21564184,747.03296,766.77655,799.011,791.3553,677.326,98.0,0.0,-0.35675048828125,0.03424072265625,0.9354248046875,3.06549072265625,-3.2000732421875,1.614990234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:17.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-13 18:31:17.733,0.6844557,0.16015649,0.6164153,0.5563763,0.19354631,0.2647308,-0.060530044,0.14991483,0.7965295,0.041246045,0.13531522,0.5729743,0.28771922,0.9294744,0.018611584,0.28283194,0.06540895,0.768899,-0.09033244,0.11927567,786.52014,821.1722,803.8461,806.26373,682.1612,100.0,0.0,-0.3546142578125,0.0313720703125,0.93475341796875,2.579498291015625,-3.745880126953125,1.31591796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:18.742,0.75530773,0.16015649,0.38744274,0.7593635,0.37027326,0.2647308,0.07572061,0.3227688,0.6553382,0.041246045,0.13288926,0.53008157,0.35584155,0.9294744,0.24553291,0.37377337,0.02598853,0.768899,-0.06620456,0.0330622,791.3553,793.7729,800.2198,800.2198,784.90845,100.0,0.0,-0.3736572265625,0.0328369140625,0.9241943359375,3.087921142578125,-2.1533203125,1.099090576171875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:19.749,1.0577757,0.16015649,0.7727769,1.2572598,1.1227719,0.2647308,0.60529757,1.046422,1.153358,0.041246045,0.5853622,1.1224424,0.5531267,0.9294744,0.32982525,0.52451694,0.28228888,0.768899,-0.033497885,0.12813115,759.12085,782.49084,786.1172,811.9048,730.9158,88.000015,0.0,-0.3546142578125,0.03277587890625,0.931884765625,3.013153076171875,-3.69354248046875,1.016845703125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:20.761,1.1636084,0.16015649,0.91887856,1.479012,0.61825204,0.2647308,0.75520694,1.3706658,1.1109176,0.041246045,0.5544876,1.1273539,0.5839333,0.9294744,0.37028724,0.7415856,0.30279362,0.768899,-0.04928194,0.22954632,799.41394,805.8608,776.04395,759.92676,794.17584,90.00001,0.0,-0.356201171875,0.03271484375,0.93475341796875,2.908477783203125,-3.671112060546875,2.086029052734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:21.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:21.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-13 18:31:21.800,1.5400392,0.16015649,1.0515985,1.2847695,0.2190515,0.2647308,0.8527236,1.018618,0.53250045,0.041246045,0.52369255,1.0758494,0.46140552,0.9294744,0.39029014,0.7949592,0.13247801,0.768899,-0.056948707,0.26743168,727.28937,805.4579,801.8315,775.2381,672.49084,80.000015,0.0,-0.35906982421875,0.03515625,0.927490234375,2.70660400390625,-3.75335693359375,1.39068603515625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:22.817,1.5400392,0.16015649,1.0515985,1.2847695,0.2190515,0.2647308,0.8527236,1.018618,0.53250045,0.041246045,0.52369255,1.0758494,0.46140552,0.9294744,0.39029014,0.7949592,0.13247801,0.768899,-0.056948707,0.26743168,779.2674,869.92676,811.50183,798.20514,645.89746,60.00004,0.0,-0.35614013671875,0.0372314453125,0.93280029296875,2.938385009765625,-3.760833740234375,1.667327880859375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:23.837,0.7427541,0.16015649,0.55497485,0.51170164,0.5276719,0.2647308,0.10060945,0.25048804,0.84659725,0.041246045,0.5955618,0.3428073,0.7752483,0.9294744,0.33071443,0.5768767,0.19252634,0.768899,-0.07586807,0.13204633,756.7033,778.0586,808.68134,787.326,612.8571,48.000046,0.0,-0.3599853515625,0.033935546875,0.9344482421875,2.564544677734375,-3.6785888671875,1.6448974609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:24.867,0.32878873,0.16015649,0.17483504,0.28032604,0.10251782,0.2647308,-0.25055686,0.17754687,0.6171421,0.041246045,0.2057764,0.48965174,0.6595428,0.9294744,0.25952753,0.46116072,0.06786687,0.768899,-0.2904474,0.074280165,810.696,818.7546,809.4872,797.8022,742.1978,40.000042,13.999998,-0.3548583984375,0.03466796875,0.93206787109375,3.12530517578125,-3.656158447265625,1.86920166015625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:31:25.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:25.878,0.59641397,0.16015649,0.96023136,0.3398009,0.25573772,0.2647308,0.7407735,0.35300064,0.7806381,0.041246045,0.8691116,0.86251414,0.532254,0.9294744,0.3971342,0.36258605,0.027215848,0.768899,-0.20758131,0.08248877,852.6007,796.5934,838.49817,874.35895,646.30035,62.00004,0.0,-0.35711669921875,0.03155517578125,0.92999267578125,2.654266357421875,-3.955230712890625,2.10845947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:31:25.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:26.886,0.7187198,0.16015649,1.1361585,0.48802745,0.41340894,0.2647308,0.9452135,0.5212909,0.7758364,0.041246045,0.8691116,0.86251414,0.60087574,0.9294744,0.45813325,0.4114117,0.1425185,0.768899,-0.27917606,0.105693,830.84247,751.06226,818.7546,810.696,780.07324,82.000015,0.0,-0.3494873046875,0.0311279296875,0.93389892578125,2.7215576171875,-3.768310546875,2.213134765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:31:27.896,0.4827446,0.16015649,0.42093223,0.4923081,0.44699138,0.2647308,0.1598799,0.22442599,0.43204343,0.041246045,-0.16180167,0.19749022,0.559669,0.9294744,0.26962882,0.45368505,0.24859324,0.768899,-0.13100065,0.10706808,863.0769,871.9414,796.99634,809.0842,849.7802,84.000015,8.0,-0.349853515625,0.02911376953125,0.93408203125,2.714080810546875,-3.686065673828125,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:31:28.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:28.916,0.47381037,0.16015649,0.8022334,0.65758276,0.477051,0.2647308,0.23104434,0.39919603,0.40980062,0.041246045,0.3700189,0.71583456,0.5547497,0.9294744,0.17827454,0.44489312,0.10790937,0.768899,-0.1560683,0.11660821,760.32965,1012.1612,816.337,800.2198,630.58606,76.00002,17.999998,-0.352783203125,0.0328369140625,0.93505859375,2.743988037109375,-4.179534912109375,2.026214599609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:31:29.927,0.4216772,0.16015649,0.9402183,0.6385391,0.32675517,0.2647308,0.21620665,0.531747,0.28774548,0.041246045,0.38837337,0.71583456,0.56011426,0.9294744,0.3138998,0.48923987,-0.010857632,0.768899,0.08467639,0.14188229,838.9011,821.5751,814.7253,834.4689,745.42126,68.00003,15.999998,-0.35321044921875,0.02581787109375,0.9300537109375,2.9010009765625,-3.409423828125,2.07855224609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:31:30.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:31:30.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
