TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 12:56:04.051,-1.2138358,0.45601943,0.33676234,0.620757,-1.147518,0.09016357,-0.041950412,0.12492952,-0.50180376,0.27914673,0.39096457,0.30504262,-0.5740288,0.7554871,0.9729756,0.73347014,-0.5717642,0.73637795,0.70266974,0.4996181,839.707,773.6264,781.685,932.381,1069.7803,100.0,0.0,-0.18548583984375,0.0111083984375,0.978515625,3.013153076171875,-3.1103515625,1.92901611328125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:04.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:56:05.052,-1.0240089,0.3320146,0.21219547,0.28771788,-0.8659776,-0.017949915,0.1588848,-0.016869634,-0.43602312,0.020962898,0.37497422,0.373042,-0.62174654,0.8779208,0.95984834,0.5602221,-0.69050246,0.830664,0.6942507,0.47535396,794.17584,792.1612,805.8608,676.52014,448.46155,100.0,0.0,-0.17626953125,0.01361083984375,0.98394775390625,2.6019287109375,-2.9010009765625,1.6448974609375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:06.064,-0.9894561,0.6030195,0.13947996,0.32036972,-0.7652322,0.044105463,0.39681512,0.06609156,-0.46843815,0.15509799,0.38967162,0.22475801,-0.49931377,0.72572625,0.82744044,0.5312248,-0.80084795,0.65691316,0.49189004,0.47172052,867.9121,796.99634,800.2198,810.293,699.89014,100.0,0.0,-0.18609619140625,0.00848388671875,0.97607421875,2.833709716796875,-3.087921142578125,1.98883056640625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:06.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:56:07.082,-1.1466348,0.09409859,0.23890379,0.18280022,-0.78962076,0.046704076,0.01562856,0.2135406,-0.53929424,0.27478388,0.25396547,0.28103063,-0.42075726,0.65271056,0.7889023,0.5762543,-0.59567195,0.7230578,0.62723744,0.404603,738.1685,785.31134,781.28204,723.663,585.4579,100.0,0.0,-0.189697265625,0.01336669921875,0.9769287109375,2.76641845703125,-3.36456298828125,1.42059326171875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:08.107,-1.194082,-0.20556138,0.22095336,0.26718372,-0.9478329,-0.27446818,-0.21025084,-0.080721505,-0.5549254,0.19266567,0.335867,0.2952373,-0.50981015,0.8094479,0.8788609,0.42831987,-0.49059087,0.65975845,0.54091275,0.29863238,805.4579,809.0842,794.17584,695.8608,479.08426,100.0,0.0,-0.18475341796875,0.010498046875,0.97491455078125,2.40753173828125,-2.07855224609375,1.772003173828125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:09.116,-1.1767,-0.43448147,0.077711105,0.17900896,-0.9147469,-0.46636584,-0.22562176,0.1429907,-0.72967976,-0.030071244,0.3652904,0.5541489,-0.6677269,0.9499158,0.9365561,0.5562364,-0.6098964,0.49694467,0.4739017,0.22669676,760.7326,793.7729,811.9048,891.685,963.8095,100.0,0.0,-0.1800537109375,0.01092529296875,0.98583984375,2.76641845703125,-3.24493408203125,1.79443359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:10.130,-1.2003709,0.37073883,0.20587869,0.24052875,-0.9048391,-0.09386068,0.06812747,0.13390249,-0.67787784,0.46373773,0.21818171,0.5551358,-0.64909846,0.9055264,0.9044202,0.62217283,-0.62552494,0.3964435,0.6014747,0.27389875,859.0476,798.20514,810.696,763.1502,567.326,100.0,0.0,-0.1790771484375,0.00860595703125,0.9803466796875,3.327178955078125,-3.357086181640625,2.31781005859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:11.133,-1.0326303,0.4151477,0.22686839,1.0751399,-1.2272608,0.22539143,-0.114070415,0.32907096,-0.69866455,0.45970714,0.42299885,0.73401016,-0.44914755,0.7177276,1.047741,0.64225215,-0.5742187,0.6176794,0.6398917,0.20135169,854.61536,822.7839,828.8278,846.1539,1164.8718,100.0,0.0,-0.17706298828125,0.01092529296875,0.97821044921875,3.342132568359375,-3.596343994140625,2.041168212890625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:12.153,-1.0302722,0.6925653,0.14808305,1.1289849,-1.1315361,0.3036119,-0.23550539,0.38476208,-0.8527145,0.4098085,0.2992714,0.7160062,-0.7918314,0.6005392,0.9110292,0.6646566,-0.5796838,0.6232614,0.6521193,0.20878977,786.1172,780.07324,801.02563,677.72894,453.69965,100.0,0.0,-0.1871337890625,0.01007080078125,0.97991943359375,2.878570556640625,-3.050537109375,1.8243408203125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:13.176,-1.1799487,0.8005682,0.09636342,0.46591473,-1.1111478,0.046075903,-0.043653212,0.26602307,-0.91714334,0.39687547,-0.03196585,0.62665737,-0.7478919,0.64946914,0.8923215,0.6327092,-0.5988082,0.49911723,0.65258384,0.20314513,865.4945,796.1905,821.5751,805.05493,682.1612,100.0,0.0,-0.1884765625,0.0091552734375,0.9810791015625,2.729034423828125,-3.102874755859375,1.95892333984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:14.208,-1.2263199,0.7052359,0.37679338,0.5198924,-0.8734821,0.14043227,-0.047224667,0.21513693,-0.7910135,0.51648617,0.2975456,0.6769676,-0.60559005,0.77386475,0.7738761,0.4613012,-0.61924964,0.5244791,0.37499458,0.06840213,736.9597,794.9817,809.89014,792.5641,724.87177,100.0,0.0,-0.18487548828125,0.01141357421875,0.98028564453125,2.691650390625,-3.865509033203125,1.757049560546875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:15.236,-1.1442436,0.75223553,0.7759153,0.5972456,-0.558495,0.41902146,0.4967164,0.016423844,-0.4996638,0.36747232,0.57855856,0.25480613,-0.53622574,0.7244157,0.7814235,0.47795478,-0.53887796,0.5568263,0.55718726,-0.06803695,736.9597,796.5934,808.68134,812.3077,940.4396,100.0,0.0,-0.19097900390625,0.00909423828125,0.97576904296875,2.27294921875,-3.327178955078125,1.31591796875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:15.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:56:16.252,-1.1727942,0.4239498,0.5133078,0.5972456,-0.73808324,0.20776975,0.20560092,0.016423844,-0.61740214,0.18201874,0.42614764,0.25480613,-0.5102999,0.77900195,0.71175486,0.47795478,-0.58963037,0.6705162,0.6833418,-0.06803695,769.19415,795.78754,787.326,656.77655,451.28204,100.0,0.0,-0.19342041015625,0.01025390625,0.98138427734375,2.73651123046875,-3.409423828125,1.7047119140625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:17.258,-0.96339494,-0.046876185,0.29145294,0.349703,-1.0176214,0.020623967,-0.49741963,0.20056756,-0.53888774,0.13799047,0.19836654,0.46389595,-0.627446,0.9022901,0.82904655,0.6144742,-0.5633365,0.6729254,0.6882346,0.29619524,810.696,803.8461,832.4542,959.3773,1151.978,100.0,0.0,-0.18426513671875,0.00860595703125,0.9805908203125,2.400054931640625,-3.30474853515625,1.71966552734375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:18.277,-1.0342287,0.32964277,0.6381502,0.8785812,-0.89926547,-0.09003564,-0.09354246,0.5364271,-0.6609475,0.32439807,0.20060143,0.3028861,-0.62824565,0.6224983,0.80683684,0.499855,-0.5812597,0.43908504,0.5898973,0.32346636,820.7692,815.9341,805.8608,718.8278,514.5421,100.0,0.0,-0.19293212890625,0.0118408203125,0.9808349609375,2.82623291015625,-3.03558349609375,1.92901611328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:19.306,-1.1179645,0.341405,0.51634943,0.57406485,-1.1211278,-0.11083453,0.27763823,-0.08162381,-0.6142997,0.32911736,0.48073137,0.2759135,-0.58353394,0.67613,0.6379836,0.3516009,-0.6186024,0.57565343,0.62279296,0.21204543,861.06226,818.7546,800.6227,851.79486,895.7143,100.0,0.0,-0.19085693359375,0.01165771484375,0.97711181640625,3.42437744140625,-3.476715087890625,2.190704345703125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:56:20.325,-1.0466647,0.62749654,0.5404852,0.42086253,-1.0863384,0.3710279,0.397393,-0.22817089,-0.84681857,0.5348687,0.57433856,0.27216962,-0.5955732,0.6209417,0.9058268,0.31824014,-0.5769766,0.533628,0.5175303,0.21789454,761.53845,790.9524,800.2198,706.7399,487.94873,100.0,0.0,-0.19097900390625,0.00518798828125,0.9771728515625,2.51220703125,-3.760833740234375,2.130889892578125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:21.342,-1.1236858,0.7260886,0.42567122,0.42086253,-1.1922426,0.32843208,0.47778496,-0.22817089,-0.72606987,0.5428379,0.42390448,0.27216962,-0.49726468,0.67452115,0.8645428,0.31824014,-0.6574193,0.5698324,0.66882783,0.21789454,831.6484,800.6227,808.2784,922.71063,1090.3297,100.0,0.0,-0.19744873046875,0.00457763671875,0.976318359375,2.9010009765625,-3.342132568359375,1.996307373046875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:22.391,-1.0927062,0.24902673,0.33410275,0.34081766,-1.1651512,-0.026535738,0.16618846,0.45725,-0.7048759,0.24667597,0.36352745,0.41596928,-0.542083,0.74546677,0.85773116,0.56234753,-0.5763117,0.51826084,0.706678,0.23855577,748.6447,810.696,789.7436,823.5897,838.49817,100.0,0.0,-0.19439697265625,0.0084228515625,0.98358154296875,2.94586181640625,-3.349609375,1.74957275390625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:23.401,-1.4795485,0.77901083,0.6400428,0.30317512,-1.1283748,0.6385982,0.28375307,0.37089777,-0.7128726,0.55950564,0.25886342,0.24640821,-0.6089586,0.87497306,0.8975432,0.6332041,-0.66532946,0.55464745,0.5961978,0.24474259,763.95605,797.3993,816.7399,906.99634,933.1868,100.0,0.0,-0.191650390625,0.00799560546875,0.98406982421875,2.848663330078125,-3.686065673828125,1.68975830078125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:24.419,-1.3371009,0.92623305,-0.014162985,0.30317512,-1.1549067,0.8170982,0.13626625,0.37089777,-0.56110954,0.5862156,0.12159539,0.24640821,-0.5850046,0.75238794,0.88440746,0.6332041,-0.58002764,0.48829794,0.5768907,0.24474259,746.63007,803.0403,805.4579,722.0513,613.663,100.0,0.0,-0.1937255859375,0.0067138671875,0.98114013671875,2.833709716796875,-3.252410888671875,2.1234130859375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:25.440,-1.4387319,-0.14914247,-0.13608909,0.4134651,-1.1042746,0.053215787,-0.017219214,0.35578033,-0.5058341,0.4273831,0.17433222,0.59211594,-0.61025804,0.70674205,0.82668394,0.5404256,-0.6398749,0.4002541,0.6028697,0.10917776,858.6447,818.7546,820.7692,908.60803,1058.4982,100.0,0.0,-0.18890380859375,0.0048828125,0.98223876953125,2.429962158203125,-3.768310546875,1.734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:26.443,-1.6378827,-0.14178662,0.014741571,0.4471599,-1.0285268,-0.098384075,-0.1345921,0.2797763,-0.58147895,0.37180954,-0.048291933,0.53370285,-0.52301264,0.7041363,0.83458924,0.49808696,-0.67810524,0.5006141,0.66692257,0.39183426,779.67035,825.6044,802.6374,684.9817,360.2198,100.0,0.0,-0.197265625,0.00531005859375,0.97802734375,2.70660400390625,-3.357086181640625,2.220611572265625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:27.478,-1.543411,0.318936,0.2687634,0.4772538,-0.9092832,0.29624382,-0.06049013,0.50292045,-0.70989585,0.49448848,0.15777849,0.6957983,-0.55042356,0.81767344,0.8744085,0.5783919,-0.56568897,0.5384858,0.7059419,0.38714108,854.61536,792.1612,796.1905,804.65204,595.5311,100.0,0.0,-0.19622802734375,0.00494384765625,0.97515869140625,3.170166015625,-3.21502685546875,1.308441162109375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:28.508,-1.4951462,0.56539625,0.23996562,0.10821372,-1.0728978,0.35207292,0.09577629,0.5948102,-0.71127075,0.4629467,0.3928768,0.45334402,-0.46287256,0.8065846,0.8840884,0.38665187,-0.6103032,0.5690779,0.6029535,0.28689057,734.5421,793.36993,809.89014,758.315,727.28937,100.0,0.0,-0.1922607421875,0.0069580078125,0.9786376953125,2.385101318359375,-3.0804443359375,1.83929443359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:29.513,-1.2846978,0.29643533,0.13130097,0.6497609,-1.0401775,-0.09243616,-0.3209323,0.16196834,-0.5740961,0.2007917,0.3165221,0.19827598,-0.6030251,0.8930913,0.8243827,0.6125515,-0.7131409,0.5810988,0.5427261,0.27500007,743.4066,804.2491,798.20514,836.08057,901.75824,100.0,0.0,-0.19256591796875,0.00567626953125,0.9749755859375,2.818756103515625,-3.252410888671875,2.086029052734375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:30.518,-1.2433397,0.102431886,0.11258688,0.76565725,-0.81092876,-0.12867352,-0.23566897,0.080208905,-0.6172373,0.20485303,0.27498853,0.2740331,-0.65526336,0.79546547,0.7907657,0.57403123,-0.58138376,0.5340293,0.48685616,0.2856916,784.5055,789.34064,799.011,865.4945,1007.72894,100.0,0.0,-0.18865966796875,0.00848388671875,0.970947265625,3.00567626953125,-3.06549072265625,2.519683837890625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:31.527,-1.2911973,0.8924838,0.7544191,0.7904946,-1.1881135,0.6174199,0.4237053,-0.12405535,-0.64856964,0.32316667,0.68370503,0.21133648,-0.6624081,0.78964967,0.9007853,0.5239753,-0.46752277,0.43572125,0.58926123,0.18157648,839.304,795.78754,796.5934,725.6777,524.21246,100.0,0.0,-0.19598388671875,0.00531005859375,0.978515625,1.861724853515625,-3.596343994140625,1.6448974609375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:32.542,-1.5640726,0.64794856,0.71766376,0.7904946,-1.2386487,0.50040776,0.529427,-0.12405535,-0.51109385,0.31635436,0.76396734,0.21133648,-0.56301934,0.7139303,0.95059514,0.5239753,-0.5462097,0.43209726,0.76313394,0.18157648,743.00366,816.337,812.3077,809.0842,968.6447,100.0,0.0,-0.19525146484375,-6.103515625E-5,0.98138427734375,3.24493408203125,-3.36456298828125,1.7645263671875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:33.554,-1.3655629,0.30540174,0.1327244,0.59897196,-0.88792306,-0.24654765,0.028001823,0.16921009,-0.6817336,0.1916004,0.4646858,0.59704715,-0.6103187,0.70119387,0.954022,0.61552477,-0.6399,0.53960747,0.7010757,0.15721966,767.98535,800.6227,823.5897,682.1612,404.94507,100.0,0.0,-0.19451904296875,0.00482177734375,0.981201171875,3.0206298828125,-3.00567626953125,1.495361328125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:34.556,-1.1293744,0.2524559,0.14915499,0.529838,-0.7537487,-0.18211687,0.018173138,0.137516,-0.63695955,0.23939258,0.33121386,0.7019921,-0.49297306,0.62227166,0.8344441,0.44508648,-0.7820319,0.5314588,0.58287114,0.15077499,819.9634,779.2674,811.50183,934.7985,1151.1721,100.0,0.0,-0.197998046875,0.005126953125,0.97906494140625,2.572021484375,-3.27484130859375,1.861724853515625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:35.575,-1.2672269,-0.071130484,-0.03190536,0.21056093,-0.8291538,0.04163083,-0.1996894,0.56037414,-0.53287834,0.31185582,0.22858146,0.7269353,-0.57843316,0.53338486,0.7427554,0.5325756,-0.6645436,0.387066,0.55696803,0.061541382,744.61536,805.05493,788.5348,798.20514,860.2564,100.0,0.0,-0.19866943359375,0.00384521484375,0.975830078125,3.1402587890625,-3.39447021484375,2.190704345703125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:36.577,-1.0198494,0.1789978,0.12885116,0.5954404,-0.9950072,0.17064594,-0.11640707,0.5845157,-0.59232366,0.32862222,0.46255115,0.7710679,-0.6949718,0.6887885,0.8108962,0.6571335,-0.6833413,0.5379066,0.74569666,0.23203541,867.1062,800.6227,786.1172,816.337,706.7399,100.0,0.0,-0.194580078125,1.8310546875E-4,0.9732666015625,3.043060302734375,-3.596343994140625,2.026214599609375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:37.584,-0.9792591,0.29013357,0.33694142,1.088739,-0.89688313,0.13750426,0.15079397,0.90456665,-0.7749263,0.50062096,0.75519395,1.1299566,-0.6422665,0.8212462,0.8313119,0.7044601,-0.52527654,0.51956886,0.7913792,0.2583227,817.5458,823.9927,806.26373,948.0952,1156.4103,100.0,0.0,-0.20086669921875,-2.44140625E-4,0.98358154296875,1.15142822265625,-2.833709716796875,1.323394775390625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:38.592,-1.142779,0.41687578,0.6044889,1.1689746,-0.766079,0.2237882,0.12451258,1.1005367,-0.7732568,0.57335687,0.7642065,1.1393836,-0.6041795,0.63798845,0.75990427,0.71920943,-0.59819543,0.5221946,0.52729434,0.3317655,819.15753,799.011,850.18317,784.10254,620.9158,100.0,0.0,-0.18328857421875,0.00225830078125,0.9774169921875,3.087921142578125,-3.327178955078125,2.1533203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:39.594,-1.3763391,0.8038235,0.9542197,0.94403774,-0.8837802,0.10670498,-0.050951384,0.36998677,-0.80442876,0.40610576,0.42999488,0.5947536,-0.743036,0.5921376,0.652101,0.73653054,-0.7086791,0.4235665,0.4004872,0.21612658,756.7033,822.7839,891.685,913.0403,983.95605,100.0,0.0,-0.19482421875,0.00128173828125,0.974609375,3.6187744140625,-3.013153076171875,2.0037841796875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:40.619,-1.4642228,0.93707484,1.3142802,1.1675696,-1.0411409,-0.054692104,0.16582973,0.1829964,-0.78944314,0.20360062,0.2722312,0.5929999,-0.80295235,0.491193,0.5667158,0.7294024,-0.77099377,0.3118861,0.42932868,0.19323689,751.4652,850.58606,844.1392,715.2015,523.4066,100.0,0.0,-0.19482421875,-3.0517578125E-4,0.9775390625,3.1103515625,-3.476715087890625,1.92901611328125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:41.640,-1.3360894,0.7634628,1.3613199,0.6673768,-0.92762226,-0.13685268,0.5061342,0.04313343,-0.59785295,0.3243695,0.4992594,0.3316755,-0.65607715,0.45084503,0.58976173,0.52171475,-0.63944733,0.42342764,0.63823867,0.012266175,845.34796,856.63007,886.4469,948.9011,1079.8535,100.0,0.0,-0.19195556640625,8.544921875E-4,0.97613525390625,2.743988037109375,-2.91595458984375,1.973876953125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:42.659,-1.1536686,0.8423418,0.98602414,0.69637257,-0.9569899,0.4193562,0.7351675,0.040399946,-0.65825313,0.5423532,0.8002874,0.3221099,-0.63430315,0.44012257,0.5510203,0.5296697,-0.62838256,0.28470296,0.6084824,-0.02839439,787.72894,890.4762,839.707,650.32965,388.02197,100.0,0.0,-0.19427490234375,-0.00274658203125,0.9796142578125,3.09539794921875,-3.596343994140625,1.891632080078125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:43.691,-1.3285533,0.9396943,1.0024985,0.81867296,-1.0627939,0.7769964,0.783917,0.5521751,-0.7379377,0.523185,0.799442,0.46733072,-0.82535416,0.5429329,0.5802173,0.29607758,-0.7319218,0.25600338,0.62296957,0.16911623,860.65936,826.8132,810.293,796.1905,634.21246,100.0,0.0,-0.19000244140625,0.00164794921875,0.97857666015625,3.072967529296875,-3.596343994140625,2.086029052734375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:44.703,-1.2854902,0.85598767,0.91964316,0.47730726,-0.9146384,-0.11269607,0.74178356,0.3626522,-0.7015326,0.42822358,0.6118245,0.28912407,-0.48729712,0.44458905,0.6126831,0.3520077,-0.57695705,0.2118594,0.63616496,0.023405667,737.3626,792.5641,790.54944,774.43225,795.38464,100.0,0.0,-0.19256591796875,-7.32421875E-4,0.9744873046875,2.549591064453125,-3.1402587890625,1.712188720703125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:45.707,-1.27312,0.53521156,0.66079116,-0.28908795,-0.8319515,-0.012495323,0.5493526,0.37205148,-0.6707017,0.33970505,0.641184,0.11809715,-0.4384401,0.31204575,0.68844026,0.44396216,-0.5445602,0.37622485,0.64023226,0.06392635,865.4945,780.4762,805.8608,917.47253,1015.78754,100.0,0.0,-0.1851806640625,0.002197265625,0.97357177734375,2.9608154296875,-3.701019287109375,1.734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:46.718,-1.1559265,0.5328199,0.6492088,0.9519227,-0.9000925,-0.20124763,0.16784601,0.17029367,-0.47912484,0.46110994,0.41448915,0.6521035,-0.62205034,0.16153677,0.7729672,0.5234671,-0.69286805,0.30826893,0.66521794,0.32890883,785.7143,840.10986,848.5714,950.9158,998.86444,100.0,0.0,-0.1895751953125,0.0025634765625,0.97662353515625,2.579498291015625,-3.51409912109375,1.816864013671875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:47.725,-1.1645864,-0.03827224,0.9251422,0.9823066,-1.0825169,0.030835334,0.45428842,0.04662859,-0.6827536,-0.30736515,0.30336112,0.6843634,-0.7235302,0.3949298,0.85697466,0.37683666,-0.7801024,0.31033728,0.6860607,0.28197548,836.8865,820.3663,782.49084,707.9487,550.0,100.0,0.0,-0.19366455078125,0.001953125,0.9783935546875,2.624359130859375,-3.06549072265625,1.547698974609375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:48.757,-1.0049609,0.41939166,0.9251422,0.63931644,-0.97073346,-0.09528929,0.45428842,-0.06357637,-0.86549085,0.4197704,0.30336112,0.45686856,-0.779464,0.42550275,0.85697466,0.36834225,-0.69108456,0.24996577,0.6860607,0.16156855,748.6447,794.17584,792.96704,815.5311,990.80585,100.0,0.0,-0.1875,-0.00262451171875,0.97723388671875,3.282318115234375,-3.461761474609375,1.712188720703125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:49.789,-1.1472139,0.6430057,0.9251422,0.46338585,-0.7457615,0.18814825,0.45428842,0.34651342,-0.7752991,0.47070548,0.30336112,0.4425769,-0.6002341,0.44002986,0.85697466,0.34021646,-0.5779853,0.23066784,0.6860607,-0.011369653,860.65936,792.96704,793.7729,813.1135,750.65936,100.0,0.0,-0.19207763671875,-0.004150390625,0.98492431640625,2.332763671875,-3.22998046875,1.71966552734375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:50.806,-1.146675,0.6719067,0.9251422,0.47226533,-0.85682625,0.25327432,0.45428842,0.5634975,-0.6052385,0.3337712,0.30336112,0.38230032,-0.465646,0.4890276,0.85697466,0.3391259,-0.49126634,0.31947663,0.6860607,0.090343125,821.978,806.6667,782.0879,931.978,1135.0549,100.0,0.0,-0.1895751953125,5.4931640625E-4,0.9813232421875,2.325286865234375,-3.551483154296875,2.16827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:51.822,-1.340247,0.069171354,0.781417,0.74368286,-0.9068375,0.25222814,0.45214528,0.054977115,-0.6352511,0.42601576,0.552868,0.2795858,-0.5306681,0.4759641,0.740286,0.35949674,-0.51817894,0.19404137,0.58601457,0.21155031,810.293,806.6667,787.72894,592.71063,476.26373,100.0,0.0,-0.18084716796875,-0.00262451171875,0.981201171875,2.175750732421875,-3.57391357421875,1.54022216796875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:52.858,-1.5696237,0.2806678,0.9355612,0.5327433,-0.82394665,0.24560416,0.5732608,0.07496218,-0.6012525,0.575138,0.73193896,0.043354996,-0.64872956,0.55216146,0.8446137,0.43234947,-0.52699965,0.22642678,0.54979444,-0.04285915,756.30035,795.78754,811.9048,895.7143,1061.3187,100.0,0.0,-0.1878662109375,-6.103515625E-4,0.97320556640625,2.938385009765625,-3.0804443359375,1.79443359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:53.863,-1.0735536,0.49651486,0.8664824,0.5312352,-0.8737367,0.45734343,0.41813537,0.07170305,-0.4868058,0.5473914,0.62865806,-0.045712337,-0.5227011,0.57498795,0.60638285,0.42769057,-0.7678896,0.4053594,0.58840126,-0.043838277,851.79486,795.38464,792.5641,760.7326,533.8828,100.0,0.0,-0.18408203125,4.8828125E-4,0.97906494140625,1.12152099609375,-3.0206298828125,1.128997802734375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:54.889,-1.2022822,0.42709136,0.62720525,0.5312352,-0.96766126,0.039612886,0.26588434,0.07170305,-0.46583873,0.06623534,0.23135628,-0.045712337,-0.56198424,0.42886773,0.6682244,0.42769057,-0.62104756,0.21772988,0.42358896,-0.043838277,855.0183,794.9817,796.99634,923.5165,948.0952,100.0,0.0,-0.1871337890625,-0.00299072265625,0.97528076171875,3.6187744140625,-3.33465576171875,2.115936279296875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:55.900,-1.0641707,0.58771116,0.8578182,0.5312352,-1.0183977,-0.102025345,0.22709166,0.07170305,-0.48424354,0.2699765,0.20248106,-0.045712337,-0.5868282,0.35041338,0.82320297,0.42769057,-0.6280771,0.026003467,0.20435873,-0.043838277,877.5824,902.96704,908.60803,863.8828,844.94507,100.0,0.0,-0.1942138671875,0.00152587890625,0.97479248046875,3.656158447265625,-3.431854248046875,1.502838134765625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:56.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:56:56.925,-1.4166095,0.8363864,0.9957848,1.0663357,-1.0593693,0.048194733,0.2952488,0.1794713,-0.7470663,0.265168,0.17115353,0.39458323,-0.70969576,0.3479698,0.7663317,0.3129912,-0.68897486,0.02490665,0.12558931,0.051096488,804.2491,846.55676,796.99634,936.4103,1089.9268,100.0,0.0,-0.18572998046875,0.00335693359375,0.9776611328125,2.79632568359375,-3.506622314453125,2.160797119140625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:56:57.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:56:57.954,-1.4422456,0.8363864,0.9957848,0.81523985,-1.3433536,0.048194733,0.2952488,0.4438057,-0.59974295,0.265168,0.17115353,0.55630285,-0.5959133,0.3479698,0.7663317,0.44895014,-0.5866006,0.02490665,0.12558931,0.16847871,817.9487,808.68134,793.7729,695.4579,434.7619,100.0,0.0,-0.19091796875,-6.7138671875E-4,0.9774169921875,2.04864501953125,-3.013153076171875,1.487884521484375,1,1.0,1.0,1.0,1.0,70.00
