TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:13:53.044,-0.9457541,-0.090639494,-0.079571575,-0.07593871,-0.86620975,-0.3335417,-0.29691985,0.25858942,-0.2938472,0.18790144,0.07991239,0.51048964,-0.6011708,0.26309127,0.14799134,0.69785106,-0.68389523,-0.026639104,-0.06357765,0.45473236,809.89014,779.2674,790.9524,879.59705,828.022,21.999996,0.0,-0.3568115234375,0.10333251953125,0.92034912109375,2.654266357421875,-3.925323486328125,1.54022216796875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:13:54.060,-0.99787676,1.046802,0.31531072,-0.12596442,-1.1802373,1.0293059,-0.13184838,0.18255547,-0.4931366,0.6232453,-0.25486225,0.36558634,-0.37973073,-0.0050777798,0.08661612,0.68559885,-0.68541276,-2.2714288E-4,-0.054182805,0.6294085,809.4872,782.0879,769.59705,875.56775,799.81683,29.999998,8.0,-0.35723876953125,0.10272216796875,0.92852783203125,1.98883056640625,-4.0972900390625,2.82623291015625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:13:55.107,-1.2726,0.7841426,0.31531072,-0.12596442,-1.1232557,0.38370427,-0.13184838,0.18255547,-0.45906246,0.45169565,-0.25486225,0.36558634,-0.31831402,0.20088913,0.08661612,0.68559885,-0.67674774,-0.022475408,-0.054182805,0.6294085,797.3993,801.02563,803.44324,810.696,715.2015,9.999999,27.999996,-0.3623046875,0.0953369140625,0.9228515625,3.297271728515625,-4.658050537109375,1.136474609375,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:13:56.115,-1.1317942,-0.11572361,0.21216641,0.005353931,-0.97239906,-0.19429322,0.058968276,0.34691465,-0.536801,0.2950252,0.19523501,0.43534005,-0.44302478,0.13580033,0.14350042,0.6068917,-0.6385201,0.00239943,-0.36260492,0.4918514,807.8755,807.47253,813.5165,765.56775,783.69965,0.0,38.000004,-0.36077880859375,0.1007080078125,0.91925048828125,2.94586181640625,-5.084228515625,1.383209228515625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:13:57.141,-0.97718114,-0.28789613,0.56133235,0.059203673,-0.9958588,-0.0070032165,0.13260537,0.09460549,-0.45414332,0.31881553,0.38495174,0.35806563,-0.4145878,0.09014101,0.052644894,0.5643836,-0.6572281,-0.1144395,-0.32495442,0.509577,804.65204,799.011,801.4286,806.26373,817.5458,0.0,42.000004,-0.358642578125,0.10516357421875,0.92431640625,2.444915771484375,-4.628143310546875,1.353302001953125,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:13:58.172,-1.0833198,1.0795678,0.69874144,0.10238781,-1.0009166,0.78059274,0.44904414,-0.026655175,-0.42445722,0.40969482,0.36494318,0.3084737,-0.53404677,0.09612042,0.16229405,0.555442,-0.5897168,0.020286174,-0.07179609,0.5037624,808.2784,803.0403,807.8755,817.5458,770.0,0.0,61.999996,-0.36102294921875,0.1011962890625,0.91180419921875,2.5421142578125,-3.18511962890625,0.844879150390625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:13:59.205,-1.0009604,0.9519106,-0.47301665,0.10238781,-0.90663004,0.6500907,-0.43293536,-0.026655175,-0.51064974,0.40969482,-0.27486295,0.3084737,-0.47191504,0.26204604,0.25462598,0.555442,-0.63593304,-0.08740839,-0.10000315,0.5037624,799.41394,796.1905,800.6227,777.25275,718.8278,0.0,81.99998,-0.35443115234375,0.10009765625,0.9298095703125,2.908477783203125,-3.745880126953125,1.33087158203125,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:00.247,-1.0252726,-0.05591597,-0.19304672,0.43085593,-0.6713937,-0.2678683,-0.22888108,0.19428182,-0.49681762,0.32843038,0.3051136,0.2727982,-0.63648796,0.30016083,0.13159584,0.603662,-0.6731405,-0.08723418,0.02538774,0.41075453,809.4872,802.6374,807.8755,815.9341,792.1612,0.0,87.99997,-0.357177734375,0.10601806640625,0.92987060546875,2.878570556640625,-2.85614013671875,1.517791748046875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:01.278,-1.0623151,0.1825432,-0.04800575,0.24844217,-0.7355521,0.02706261,-0.16860561,0.31816542,-0.6671187,0.3951576,0.37365738,0.46004856,-0.6428881,0.2551665,0.06804312,0.7241189,-0.49210203,-0.15267392,-0.02563538,0.4437721,801.4286,783.2967,772.8205,859.45056,722.0513,0.0,97.99996,-0.35736083984375,0.10015869140625,0.92364501953125,2.833709716796875,-3.985137939453125,1.532745361328125,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:02.296,-1.2185857,0.6575439,0.18091412,0.15210992,-1.0412529,0.3933718,-0.116330706,0.23700933,-0.74311763,0.32380915,-0.30121768,0.3258932,-0.5316006,0.09148468,0.06270872,0.6760255,-0.5611907,-0.15667334,0.038904384,0.5291644,807.8755,799.011,809.89014,798.20514,816.7399,0.0,100.0,-0.35247802734375,0.1055908203125,0.92352294921875,2.392578125,-3.99261474609375,1.65985107421875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:03.320,-1.1826439,-0.2237468,-0.011240745,0.81090033,-1.0840802,0.017437724,-0.054873623,0.6730247,-0.56659865,0.04903347,-0.18189432,0.65296894,-0.58228976,0.22247398,0.086347274,0.62918764,-0.52431536,0.02613164,0.05109404,0.40327156,798.20514,798.60803,807.47253,784.10254,761.9414,0.0,100.0,-0.3497314453125,0.10797119140625,0.9320068359375,2.489776611328125,-2.97576904296875,1.697235107421875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:03.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 14:14:04.322,-1.2046137,-0.20754367,-0.172075,0.8869023,-1.1055901,-0.19702354,-0.14703439,0.45973364,-0.42074606,-0.027175201,0.03227453,0.7229295,-0.5562956,0.23897132,0.1767324,0.5891967,-0.6741043,-0.0612229,0.021675913,0.45154905,809.4872,790.54944,809.0842,768.7912,763.5531,8.0,84.000015,-0.3582763671875,0.107421875,0.92791748046875,2.31781005859375,-3.69354248046875,2.43743896484375,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:05.348,-1.0553409,0.20136961,1.0522666,0.6747922,-1.1018752,0.030003859,0.46474585,0.27035558,-0.48821926,0.0012032855,0.23440103,0.085679986,-0.4907948,0.28995225,0.13134362,0.4746035,-0.78895146,0.031367365,-0.2370719,0.37120247,812.71063,793.7729,803.44324,783.69965,705.9341,15.999998,64.00003,-0.35882568359375,0.09979248046875,0.92626953125,4.448699951171875,-3.289794921875,1.099090576171875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:06.374,-1.2657979,0.58695537,1.0067445,0.62207884,-1.0129033,0.36577454,0.43215093,0.50336117,-0.51560414,0.3042315,0.29163828,0.41841957,-0.38209912,0.09089078,-0.014216108,0.54385036,-0.64748096,-0.14314786,-0.33509994,0.47249472,818.3516,801.02563,806.6667,815.12823,806.6667,0.0,48.000046,-0.36163330078125,0.11663818359375,0.9256591796875,2.4224853515625,-4.246826171875,1.18133544921875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:07.405,-1.377549,0.2903456,-0.056525443,0.33254552,-1.2421297,0.18250841,0.068892606,0.31318608,-0.5050514,0.27791855,0.095389366,0.52333635,-0.47103006,0.13614106,0.106973015,0.4931724,-0.6045679,-0.062050987,-0.30293116,0.39037776,829.2308,806.26373,802.6374,767.5824,657.1795,0.0,48.000046,-0.35662841796875,0.11541748046875,0.93487548828125,2.908477783203125,-3.297271728515625,1.398162841796875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:08.423,-0.96939695,0.38244787,0.28534487,0.88718826,-1.3201004,0.08684518,0.0981207,0.4382179,-0.47241545,0.11941629,0.15620999,0.56026757,-0.5503336,0.20658758,-0.027107578,0.6021317,-0.6214067,0.086109065,-0.3965978,0.37779325,780.87915,806.26373,803.44324,812.71063,769.59705,0.0,38.000042,-0.3564453125,0.1153564453125,0.92340087890625,2.400054931640625,-2.52716064453125,2.998199462890625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:09.455,-1.0877011,0.7193207,0.3303552,0.9967597,-0.9435573,0.06170497,0.018409055,0.47891927,-0.44630015,0.2551813,0.19459736,0.74170285,-0.49840787,0.31097785,0.046943597,0.6814572,-0.66746414,0.0073204953,-0.3297018,0.32913342,786.1172,804.65204,805.05493,794.9817,834.4689,0.0,18.000036,-0.3677978515625,0.1192626953125,0.91424560546875,3.2000732421875,-3.90289306640625,1.443023681640625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:10.490,-1.4664259,0.861042,0.4057564,0.6875491,-0.8131935,-0.05434394,-0.18188407,0.33768466,-0.5684632,0.19885747,0.22885306,0.63792413,-0.41160455,0.43268862,0.10175501,0.5142419,-0.63014257,0.12684338,-0.20452517,0.3588733,806.26373,811.9048,799.41394,785.31134,742.6007,0.0,0.0,-0.35797119140625,0.11895751953125,0.92388916015625,2.788848876953125,-4.149627685546875,1.65985107421875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:11.513,-1.1679643,0.7125432,0.33007887,0.43156007,-0.76819986,0.013951197,-0.12688205,0.44410843,-0.5260137,0.23539323,0.10600724,0.6739307,-0.5554819,0.28141928,0.044338997,0.5572142,-0.6171363,0.19156174,-0.018082798,0.38032317,842.9304,774.43225,781.28204,870.7326,680.9524,0.0,0.0,-0.3690185546875,0.11688232421875,0.9249267578125,2.639312744140625,-3.648681640625,1.383209228515625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:12.526,-1.0747765,0.7094355,0.49905226,0.48724312,-0.8670598,0.18973212,-0.38860127,0.43233877,-0.6393663,0.18633075,-0.29043436,0.47576484,-0.48364478,0.26342407,0.06536514,0.51848257,-0.5564243,0.02174785,0.12098468,0.40824488,777.25275,779.2674,776.4469,790.54944,821.1722,0.0,0.0,-0.3570556640625,0.12298583984375,0.929443359375,1.906585693359375,-2.564544677734375,1.854248046875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:13.552,-0.92908716,0.893612,1.0149089,0.9169413,-0.89517444,0.19108705,0.19718066,0.78362024,-0.74554116,0.040786542,0.19255652,0.8413079,-0.41509306,0.18825644,0.034727268,0.8072575,-0.454903,0.084659375,-0.200245,0.3176311,814.7253,810.696,794.9817,786.1172,711.5751,0.0,2.0,-0.356201171875,0.1202392578125,0.9127197265625,2.46734619140625,-1.71966552734375,1.31591796875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:14.571,-0.98307854,0.8674205,0.96990865,0.99795175,-0.99728394,0.15144025,0.045475494,0.74632865,-0.44958586,0.1674736,0.1753968,0.91086996,-0.36664826,0.25967586,0.066558406,0.84653646,-0.4660354,0.075597405,-0.27483502,0.41583288,780.4762,826.0073,819.15753,843.3333,694.2491,0.0,0.0,-0.36480712890625,0.1209716796875,0.92108154296875,3.222503662109375,-3.058013916015625,1.00189208984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:15.604,-1.0624932,0.43980893,0.30556768,0.5400238,-0.97080123,-0.18979546,0.002481007,0.3883699,-0.3615429,0.115644544,0.12133175,0.5984853,-0.40827122,0.18625543,0.1138685,0.7681308,-0.5584673,-0.04862534,-0.1463895,0.4384187,765.9707,809.0842,812.3077,805.4579,796.5934,0.0,0.0,-0.36181640625,0.1177978515625,0.92633056640625,2.145843505859375,-2.729034423828125,1.48040771484375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:16.652,-1.1746298,-0.04677386,0.08981544,0.23806277,-0.8924021,-0.28194863,-0.28619385,0.4340974,-0.54792607,0.05488053,0.1498737,0.5360305,-0.41956335,0.17205793,0.037744626,0.65944314,-0.5490256,0.034800325,-0.23513873,0.24114569,761.13556,798.60803,799.41394,809.0842,703.1135,0.0,0.0,-0.36334228515625,0.12152099609375,0.9205322265625,3.7384033203125,-3.581390380859375,2.13836669921875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:17.665,-1.468266,0.06519003,0.25801405,0.5407928,-1.2869977,0.030164525,-0.22176714,0.5462593,-0.6165032,0.17434911,0.2851992,0.820845,-0.5675014,0.28315127,0.016634682,0.686688,-0.6662592,0.15587638,-0.24335408,0.2932959,839.304,761.13556,751.8681,784.10254,775.2381,4.0,0.0,-0.36383056640625,0.12115478515625,0.923095703125,3.6785888671875,-4.358978271484375,2.4224853515625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:17.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-17 14:14:18.681,-1.1603062,0.35866985,0.7317317,1.0496957,-1.1592255,0.07659979,-0.14775535,1.04077,-0.64617103,0.015110862,0.18469325,0.9349153,-0.46574467,0.34798148,0.090428285,0.8078001,-0.6572758,-0.02180438,-0.14480366,0.34870908,834.87177,805.8608,829.6337,813.5165,786.52014,0.0,0.0,-0.36505126953125,0.1151123046875,0.9263916015625,3.5589599609375,-3.78326416015625,2.205657958984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:19.710,-1.1747811,0.42225844,0.5160275,1.3411204,-1.1556973,-0.035633102,-0.2896164,1.1289054,-0.6580425,-0.036622602,-0.016888658,0.7207178,-0.46822837,0.35511422,-0.010384603,0.90312165,-0.5940085,-0.03328668,-0.09918675,0.26066333,789.7436,834.0659,840.9158,789.34064,836.08057,0.0,0.0,-0.36492919921875,0.1199951171875,0.92486572265625,3.36456298828125,-4.29168701171875,1.83929443359375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:20.722,-1.1220679,0.916975,0.6195803,1.3411204,-1.2014449,0.5752706,0.15376157,1.1289054,-0.5103154,0.5197471,0.41808373,0.7207178,-0.59771967,0.25337666,-0.028318096,0.90312165,-0.64594865,0.19325244,-0.14075562,0.26066333,819.5604,796.99634,808.68134,803.44324,639.0476,0.0,0.0,-0.3631591796875,0.12054443359375,0.9190673828125,2.130889892578125,-3.476715087890625,2.011260986328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:14:21.756,-1.1727072,1.2205285,1.1223571,0.5520473,-1.2021521,0.6583554,0.4014289,0.43436244,-0.56841874,0.50223655,0.3481088,0.25035602,-0.5678164,0.040484488,-0.2548378,0.4607012,-0.42761478,-0.061825696,-0.47897175,0.39053604,794.17584,794.17584,798.20514,820.7692,761.9414,0.0,4.0,-0.36041259765625,0.1195068359375,0.9224853515625,3.36456298828125,-2.415008544921875,2.37762451171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:22.769,-0.76240814,1.2205285,0.95130306,0.7281229,-1.0113223,0.6583554,-0.32193133,0.39673802,-0.71850294,0.50223655,-0.0085837,0.47565073,-0.56566143,0.040484488,-0.15935254,0.47980586,-0.4691835,-0.061825696,-0.3640083,0.4659309,833.663,819.5604,817.1429,825.6044,765.9707,0.0,23.999996,-0.3648681640625,0.11785888671875,0.9189453125,3.1103515625,-3.715972900390625,2.295379638671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:23.783,-0.97378117,1.2205285,0.6977699,0.6346131,-1.1678641,0.6583554,-0.048054785,0.42383185,-0.57418877,0.50223655,0.073454134,0.28109682,-0.5310683,0.040484488,-0.1180255,0.43611816,-0.52338135,-0.061825696,-0.20954841,0.5938359,761.9414,817.9487,822.7839,816.7399,713.9927,0.0,38.000004,-0.36090087890625,0.11529541015625,0.92510986328125,3.0804443359375,-3.491668701171875,2.968292236328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:24.827,-1.0878729,1.2205285,0.7639009,0.6346131,-1.1219223,0.6583554,0.13566984,0.42383185,-0.48467028,0.50223655,-0.019050611,0.28109682,-0.52100104,0.040484488,-0.0659474,0.43611816,-0.58473885,-0.061825696,-0.14311075,0.5938359,776.4469,794.9817,783.2967,795.78754,755.4945,0.0,58.0,-0.35528564453125,0.12060546875,0.92779541015625,2.91595458984375,-2.97576904296875,1.7047119140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:25.854,-1.5182467,1.0134559,0.88080597,0.78134817,-0.90869355,-0.35205048,0.07758629,0.17267999,-0.40174627,0.23934321,-0.010131708,0.11886458,-0.5438895,0.26817104,-0.12206099,0.4239755,-0.59627247,-0.25261325,-0.2259725,-0.014925813,763.95605,798.20514,806.6667,833.2601,712.381,0.0,69.999985,-0.3594970703125,0.12689208984375,0.91259765625,3.6785888671875,-3.715972900390625,1.517791748046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:26.861,-1.3096694,1.2256536,0.88080597,0.69153994,-0.90473807,-0.07737549,0.07758629,0.08481449,-0.528265,0.26992494,-0.010131708,0.2933638,-0.48926935,0.23006187,-0.12206099,0.44042456,-0.49300015,-0.26150197,-0.2259725,0.11464065,847.76556,840.9158,838.9011,792.1612,786.52014,0.0,50.000008,-0.36279296875,0.12261962890625,0.9234619140625,2.04864501953125,-5.00946044921875,1.921539306640625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:27.876,-1.0204031,0.6894482,0.3411796,0.55317664,-1.383854,-0.42581204,-0.43655747,0.017900258,-0.85511696,0.08828058,0.027263634,0.2933638,-0.4898459,-0.017248383,-0.16096549,0.47996554,-0.61030394,-0.21527678,-0.2705461,0.2096329,761.13556,820.7692,814.3223,816.7399,816.337,0.0,52.000004,-0.35821533203125,0.1099853515625,0.917724609375,2.97576904296875,-4.089813232421875,1.3458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:28.886,-0.925581,0.5310561,0.12410125,0.59589,-1.226548,-0.18157935,-0.06884705,0.4028775,-0.80013776,0.12522472,0.04874441,0.24632564,-0.33563915,-0.024574332,-0.022004431,0.49183872,-0.5076149,-0.14398,-0.2679507,0.2955583,794.57874,807.47253,807.47253,810.696,780.07324,0.0,52.000004,-0.36419677734375,0.125732421875,0.93011474609375,3.18511962890625,-3.5589599609375,2.03369140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:29.896,-1.2820969,0.21365276,-0.14114866,0.22117153,-1.3502842,-0.15687361,0.12766254,0.39247078,-0.64926946,-0.07859382,0.049100768,0.5831946,-0.42873645,0.15653172,0.10118637,0.6828565,-0.6002281,-0.06038778,-0.20847206,0.40897033,801.8315,804.2491,807.47253,811.9048,713.5897,0.0,52.000004,-0.362548828125,0.13006591796875,0.92706298828125,2.669219970703125,-3.715972900390625,2.4224853515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:30.908,-1.3131038,0.10945207,0.19418012,-0.11902313,-1.1612588,0.0068997713,0.06156273,0.19283026,-0.67349774,-0.1332541,-0.01490383,0.58158004,-0.67436147,0.28782442,0.016957926,0.80707693,-0.75320375,-0.022603039,-0.31385818,0.51480514,760.32965,801.8315,797.3993,817.1429,727.6923,0.0,52.000004,-0.3507080078125,0.1243896484375,0.9217529296875,3.386993408203125,-2.758941650390625,2.220611572265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:31.939,-1.1684918,0.24734132,0.1162945,0.5167584,-0.8625079,-0.06677781,-0.16051665,0.55574244,-0.9065293,0.0206147,-0.070358984,0.31436747,-0.5074091,0.09111404,-0.006304744,0.50976855,-0.45745113,-0.12821543,-0.29246345,0.53594506,843.3333,785.7143,799.011,807.47253,729.707,0.0,71.999985,-0.35015869140625,0.12420654296875,0.9246826171875,3.529052734375,-2.953338623046875,1.263580322265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:32.952,-0.9569975,0.67647284,0.34965637,0.6770136,-0.99352175,-0.32574493,-0.08529056,0.41449898,-0.77021325,-0.08104007,0.14301276,0.36588883,-0.41894504,0.21139248,-0.01607961,0.48127,-0.4083332,-0.072983146,-0.32468393,0.3043249,769.19415,803.0403,791.3553,815.5311,805.05493,0.0,93.99996,-0.36004638671875,0.12213134765625,0.92901611328125,2.34771728515625,-3.342132568359375,0.844879150390625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:33.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 14:14:33.971,-0.8608936,0.945965,0.7606484,0.23953764,-0.9722795,-0.23334998,-0.12124081,0.5023727,-0.5788655,-0.16733094,0.27338338,0.79408026,-0.4093976,0.3665684,0.008529595,0.60409075,-0.48857263,0.122912,-0.29057452,0.40968928,806.26373,830.84247,819.9634,815.9341,765.9707,0.0,97.99996,-0.35784912109375,0.11297607421875,0.9195556640625,3.0206298828125,-4.643096923828125,1.667327880859375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:34.991,-0.9835018,0.945965,0.5424926,0.40821105,-0.99914074,-0.23334998,0.14076173,0.7354946,-0.5460847,-0.16733094,0.41678685,0.79408026,-0.47742045,0.3665684,0.02572113,0.61615145,-0.4959156,0.122912,-0.41014296,0.57591206,803.8461,787.72894,782.49084,797.3993,716.4103,0.0,97.99996,-0.344970703125,0.11993408203125,0.92596435546875,3.117828369140625,-4.0673828125,0.478515625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:36.017,-1.0449439,0.70180464,0.6058103,0.65981394,-0.79397005,-0.03172726,0.15844811,0.43098468,-0.19203542,0.22048487,0.36121327,0.6810195,-0.4961214,0.34098995,0.10026784,0.7801313,-0.5695428,0.019600932,-0.371876,0.42025715,799.81683,812.3077,816.7399,863.47986,689.011,8.0,85.99997,-0.3616943359375,0.11553955078125,0.9215087890625,1.92901611328125,-2.7813720703125,1.98883056640625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:37.031,-1.2464763,0.70180464,0.6684084,0.8169657,-1.2263614,-0.03172726,0.17826779,0.47096363,-0.2785327,0.22048487,0.30190548,0.6349161,-0.5260383,0.34098995,0.14495546,0.81673163,-0.60624915,0.019600932,-0.3695527,0.44894964,809.89014,836.8865,840.5128,763.1502,728.49817,27.999996,65.99999,-0.36456298828125,0.11865234375,0.921630859375,3.00567626953125,-1.457977294921875,0.994415283203125,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:38.049,-1.1898949,0.6954905,0.5001607,0.69555736,-1.3755143,-0.365816,-0.22753295,0.5607278,-0.9499757,-0.071885064,0.23078017,0.5109308,-0.7004717,0.028122423,-0.0041808123,0.8977862,-0.77850395,-0.2747413,-0.36541578,0.36185986,795.38464,808.68134,818.7546,808.68134,745.0183,23.999996,50.000008,-0.3560791015625,0.11676025390625,0.92840576171875,2.729034423828125,-1.89910888671875,2.70660400390625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:39.057,-1.1061169,0.5285987,0.4588839,0.68428206,-1.1638999,0.04832563,-0.16543044,0.7017473,-0.72822106,0.13777258,0.11633233,0.5252669,-0.6495109,0.08570559,-0.012902009,0.8671232,-0.72623384,-0.101122625,-0.33834538,0.56241256,808.68134,805.05493,803.8461,800.6227,786.1172,4.0,48.000004,-0.36212158203125,0.1171875,0.91595458984375,2.953338623046875,-2.930908203125,2.3626708984375,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:40.072,-1.1215489,0.54076004,0.2991724,0.76413363,-1.1118072,0.36880767,-0.032181434,0.7707889,-0.74622124,0.044882018,-0.65837103,0.51545835,-0.71321595,0.029518586,-0.042552833,0.6900712,-0.6352294,0.008607076,-0.39066327,0.70333445,803.0403,798.20514,794.57874,795.38464,767.1795,0.0,54.000004,-0.3665771484375,0.11395263671875,0.91571044921875,3.282318115234375,-2.968292236328125,3.177642822265625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:41.126,-1.3352108,0.39846617,-0.0645501,0.76413363,-1.1379601,0.067764424,0.045157894,0.7707889,-0.626062,0.012922425,0.10271708,0.51545835,-0.48834902,0.1394645,0.2317993,0.6900712,-0.5897987,-0.2556719,-0.24339782,0.70333445,806.26373,813.91943,801.4286,815.12823,783.69965,0.0,73.999985,-0.3614501953125,0.114501953125,0.9254150390625,2.579498291015625,-2.340240478515625,2.46734619140625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:42.141,-1.2926995,0.9172902,0.49970645,0.64775544,-0.8150224,0.5281267,0.21302979,0.35116848,-0.44914222,0.67447984,0.4127728,0.5502345,-0.45557585,0.1919832,0.068906896,0.79531854,-0.5973445,-0.16497596,-0.14014709,0.5810805,799.41394,803.0403,811.9048,801.8315,739.3773,0.0,73.999985,-0.36480712890625,0.113037109375,0.9169921875,2.1533203125,-3.30474853515625,1.383209228515625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 14:14:43.173,-1.3355176,0.02202617,-0.1393359,0.45846504,-0.9423062,-0.14005473,-0.10443083,0.15683061,-0.4528528,0.30052963,0.111472905,0.4602328,-0.47036585,0.12400264,-0.00518184,0.690231,-0.6889397,0.05301059,-0.07258545,0.54105115,795.38464,844.94507,846.55676,643.47986,653.95605,0.0,73.999985,-0.3587646484375,0.1173095703125,0.92462158203125,2.714080810546875,-3.828125,1.637420654296875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:44.222,-1.2858719,0.18168962,0.16073354,0.61186713,-1.0683656,-0.3962592,-0.002332734,0.14429763,-0.5930626,0.39570677,-0.00728936,0.17009714,-0.46453837,0.22392078,0.06097246,0.6675536,-0.84367615,0.11448401,-0.015946146,0.50119877,807.0696,805.4579,805.05493,800.2198,764.35895,0.0,61.999996,-0.3585205078125,0.108642578125,0.9248046875,2.594451904296875,-3.66363525390625,2.699127197265625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:45.234,-1.5793904,0.2813634,0.3111193,0.66313714,-0.9389459,-0.41481826,0.04863317,0.15042183,-0.6672296,0.3946555,-0.03153977,0.102217935,-0.56719077,0.2686474,0.049624372,0.68475676,-0.68902,0.11331203,-0.025975596,0.51959074,796.99634,799.41394,814.7253,792.96704,716.0073,0.0,61.999996,-0.36126708984375,0.11309814453125,0.9251708984375,2.893524169921875,-3.865509033203125,1.727142333984375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:46.254,-1.415125,0.5382435,0.36163822,0.66313714,-0.87932944,0.23376761,0.15090021,0.15042183,-0.56197,0.14516772,-0.11117069,0.102217935,-0.56597465,0.11454206,0.17310733,0.68475676,-0.6259904,0.24327302,-0.06724165,0.51959074,802.6374,805.05493,807.0696,854.61536,817.5458,0.0,81.99998,-0.357177734375,0.11669921875,0.92376708984375,3.5589599609375,-3.028106689453125,1.757049560546875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:14:47.264,-1.0389099,1.0580041,0.26983985,0.66313714,-0.76123965,0.6224791,0.038465943,0.15042183,-0.5894343,0.48092437,-0.19460459,0.102217935,-0.46638486,0.23181003,0.2820734,0.68475676,-0.61530966,0.18563674,-0.13016759,0.51959074,801.02563,792.5641,798.20514,772.01465,683.36993,0.0,83.99998,-0.36181640625,0.1212158203125,0.92266845703125,2.818756103515625,-3.8580322265625,1.487884521484375,1,4.0,1.0,1.0,1.0,75.00
