TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 13:25:59.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,778.86444,786.9231,753.47986,705.9341,100.0,0.0,-0.290283203125,0.109130859375,0.94775390625,2.743988037109375,-3.22998046875,1.1962890625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:00.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,803.8461,805.4579,780.4762,795.38464,100.0,0.0,-0.28839111328125,0.1158447265625,0.94537353515625,2.82623291015625,-3.06549072265625,1.861724853515625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:01.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,815.5311,819.9634,811.9048,730.9158,100.0,0.0,-0.2830810546875,0.10101318359375,0.9495849609375,2.61688232421875,-4.2169189453125,1.57012939453125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:03.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,818.7546,837.28937,761.9414,699.0842,100.0,0.0,-0.29071044921875,0.10809326171875,0.94403076171875,3.013153076171875,-3.0206298828125,1.98883056640625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:04.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,805.8608,809.89014,873.5531,877.98535,100.0,0.0,-0.291748046875,0.10699462890625,0.94158935546875,3.192596435546875,-2.70660400390625,2.10845947265625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:05.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5311,816.7399,799.81683,828.8278,803.8461,100.0,0.0,-0.288818359375,0.1156005859375,0.9462890625,2.5421142578125,-3.22998046875,0.91217041015625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:06.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,778.46155,753.8828,864.68866,808.68134,100.0,0.0,-0.29913330078125,0.10540771484375,0.9560546875,0.11962890625,-0.94207763671875,6.527252197265625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:07.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,745.42126,651.13556,261.0989,636.63007,100.0,0.0,-0.287353515625,0.11126708984375,0.93524169921875,0.620574951171875,-3.715972900390625,1.114044189453125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:08.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,737.76556,918.68134,1585.9341,964.61536,100.0,0.0,-0.1632080078125,0.08349609375,0.9642333984375,5.450592041015625,0.022430419921875,3.940277099609375,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:09.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,0.0,0.0,321.9414,369.8901,100.0,0.0,-0.0758056640625,0.0833740234375,0.958251953125,-3.656158447265625,-20.613555908203125,1.854248046875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:09.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-17 13:26:10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,634.61536,0.0,508.49817,416.2271,100.0,0.0,-0.2899169921875,0.0631103515625,0.8870849609375,7.394561767578125,47.672119140625,-9.510498046875,1,4.0,4.0,1.0,2.0,55.00
2021-08-17 13:26:10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-17 13:26:11.208,-1.071933,0.0,0.0,0.0,-1.3909624,0.0,0.0,0.0,-0.73867005,0.0,0.0,0.0,-0.6951715,0.0,0.0,0.0,-0.7538749,0.0,0.0,0.0,804.2491,1085.0916,30.21978,1628.6447,232.89377,100.0,0.0,-0.3756103515625,0.1134033203125,0.8525390625,3.058013916015625,-59.208831787109375,-3.760833740234375,1,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:12.228,-1.1563092,0.0,0.0,0.0,-1.2483733,0.0,0.0,0.0,-0.54321057,0.0,0.0,0.0,-0.7774651,0.0,0.0,0.0,-0.89643025,0.0,0.0,0.0,808.2784,1142.3077,1534.359,0.0,32.234432,100.0,0.0,-0.08441162109375,0.069580078125,1.11578369140625,18.004150390625,16.40411376953125,-1.114044189453125,1,4.0,4.0,4.0,2.0,55.00
2021-08-17 13:26:13.243,-1.3000162,0.0,0.0,0.0,-0.986774,0.0,0.0,0.0,-0.54001004,0.0,0.0,0.0,-0.7595875,0.0,0.0,0.0,-0.6838531,0.0,0.0,0.0,796.5934,311.86813,291.3187,1628.6447,850.58606,100.0,0.0,-0.17840576171875,0.2080078125,0.96875,3.6785888671875,-4.089813232421875,-1.6748046875,1,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:14.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,98.71795,333.62637,1244.249,756.7033,100.0,0.0,-0.10467529296875,0.1732177734375,0.9783935546875,0.25421142578125,0.411224365234375,1.33087158203125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,1232.1611,167.21611,0.0,472.63736,100.0,0.0,-0.12957763671875,0.15338134765625,0.986572265625,1.084136962890625,-0.8673095703125,3.0804443359375,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,143.84616,0.0,1444.9084,992.8205,100.0,0.0,-0.172119140625,0.1259765625,0.962890625,5.14404296875,3.207550048828125,3.207550048828125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:17.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,1628.6447,1628.6447,0.0,550.80585,100.0,0.0,-0.26568603515625,0.1287841796875,0.95281982421875,3.66363525390625,-1.256103515625,1.637420654296875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:18.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,1389.3041,990.0,34.249084,1095.5677,100.0,0.0,-0.24554443359375,0.13629150390625,0.95208740234375,1.263580322265625,-1.39068603515625,0.777587890625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0293,1346.5934,1628.2417,1628.2417,991.6117,100.0,0.0,0.0501708984375,0.0322265625,1.01007080078125,-4.284210205078125,-2.773895263671875,1.31591796875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:20.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,937.2161,1429.597,664.83514,628.5714,100.0,0.0,-0.2618408203125,0.1441650390625,0.94818115234375,3.0206298828125,-4.2767333984375,2.1832275390625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:21.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8205,855.82416,1044.3956,680.9524,671.28204,100.0,0.0,-0.248779296875,0.1300048828125,0.96307373046875,3.7982177734375,-2.94586181640625,-0.665435791015625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:22.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.28937,847.76556,949.707,1277.6923,892.8938,100.0,0.0,-0.231689453125,0.13214111328125,0.946044921875,2.6617431640625,-3.1103515625,1.60003662109375,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:23.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,797.3993,967.03296,86.227104,556.4469,100.0,0.0,-0.233154296875,0.1468505859375,0.95697021484375,2.818756103515625,-3.910369873046875,1.495361328125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:24.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,780.07324,792.1612,368.27838,706.337,100.0,0.0,-0.23980712890625,0.1427001953125,0.97265625,3.312225341796875,-3.626251220703125,2.1533203125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:25.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,1628.6447,1628.6447,180.1099,228.86447,100.0,0.0,-0.10107421875,0.13250732421875,1.04278564453125,2.325286865234375,-21.555633544921875,0.964508056640625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:26.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,1644.359,74.94505,1567.3993,933.5897,100.0,0.0,-0.0086669921875,0.1068115234375,1.0078125,3.48419189453125,-1.308441162109375,2.73651123046875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:27.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,36.263737,1606.0806,1647.5824,32.637363,100.0,0.0,-0.2381591796875,0.19097900390625,0.92474365234375,5.525360107421875,25.757598876953125,1.2261962890625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:28.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,1471.9048,1564.9817,369.8901,657.1795,100.0,0.0,-0.71405029296875,0.2908935546875,0.67486572265625,8.381500244140625,42.236480712890625,13.136749267578125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,1622.1978,1627.8389,0.0,2.014652,100.0,0.0,-0.504150390625,0.60540771484375,0.5145263671875,-37.451324462890625,-60.41259765625,67.53799438476562,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:30.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,66.08059,965.42126,0.0,766.3736,100.0,0.0,0.16448974609375,0.6094970703125,0.7237548828125,-42.63275146484375,39.37286376953125,18.28826904296875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:31.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,1636.3004,28.205128,22.161173,550.0,100.0,0.0,-0.25921630859375,0.6622314453125,0.4925537109375,15.43212890625,7.07305908203125,8.314208984375,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:32.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,1625.4213,0.0,1628.6447,838.49817,100.0,0.0,-0.4759521484375,-0.09368896484375,0.90966796875,20.090179443359375,-0.1495361328125,9.652557373046875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:33.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,1594.7986,1628.6447,0.0,368.6813,100.0,0.0,-0.34716796875,0.27545166015625,0.84869384765625,-33.49609375,-2.624359130859375,25.742645263671875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:34.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,0.0,1628.6447,1569.414,764.35895,100.0,0.0,-0.4505615234375,0.5474853515625,0.81927490234375,10.228271484375,-7.34222412109375,-19.237823486328125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:35.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,0.0,0.0,0.0,660.0,100.0,0.0,-0.28802490234375,0.37310791015625,0.869873046875,-24.17999267578125,13.017120361328125,35.896148681640625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:36.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,0.0,0.0,1628.6447,1496.4835,100.0,0.0,-0.17962646484375,0.3238525390625,0.98565673828125,23.200531005859375,-21.87713623046875,-31.02874755859375,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:37.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,753.8828,733.3333,1434.4323,629.3773,100.0,0.0,-0.413330078125,0.511962890625,0.79217529296875,17.054595947265625,-16.830291748046875,-49.945068359375,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:38.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,1349.414,0.0,168.42491,1151.5751,100.0,0.0,-0.13916015625,0.53192138671875,0.89166259765625,13.794708251953125,-86.4019775390625,-22.108917236328125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:39.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,161.17216,1407.4359,99.92674,1197.5092,100.0,0.0,0.04705810546875,0.25018310546875,0.931884765625,-4.14215087890625,-4.246826171875,6.736602783203125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:40.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,1460.6227,220.0,59.6337,283.26007,100.0,0.0,0.04913330078125,0.14154052734375,0.96856689453125,8.471221923828125,-7.693634033203125,-3.409423828125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:41.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.95605,135.38461,180.91576,554.43225,0.0,100.0,0.0,0.0457763671875,0.10540771484375,0.97283935546875,0.8673095703125,-6.123504638671875,0.201873779296875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:42.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,0.0,0.0,147.87546,595.12823,100.0,0.0,-0.02105712890625,0.076904296875,0.9674072265625,9.67498779296875,1.084136962890625,-3.409423828125,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:43.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5055,1628.6447,1628.2417,1254.3224,632.6007,100.0,0.0,-0.0908203125,0.0496826171875,0.99652099609375,-5.360870361328125,3.656158447265625,8.71795654296875,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:44.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.304,0.0,0.0,1628.6447,728.0952,100.0,0.0,-0.1036376953125,0.06243896484375,0.96435546875,10.654449462890625,-6.033782958984375,-1.51031494140625,0,4.0,4.0,4.0,4.0,55.00
2021-08-17 13:26:45.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,0.0,1548.8645,105.16483,1298.2417,100.0,0.0,-0.154052734375,0.0565185546875,0.9957275390625,5.00946044921875,-0.97198486328125,3.0804443359375,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:46.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,1207.9854,1628.6447,0.0,371.50183,100.0,0.0,-0.1531982421875,0.07611083984375,0.97882080078125,1.757049560546875,-1.4056396484375,1.2860107421875,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:47.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,828.8278,1089.1208,1497.6923,1079.4506,100.0,0.0,-0.16204833984375,0.08123779296875,0.98162841796875,2.07855224609375,-4.059906005859375,1.48040771484375,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:48.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.61536,640.2564,823.9927,377.54578,647.50916,100.0,0.0,-0.1710205078125,0.0867919921875,0.98638916015625,1.801910400390625,-3.222503662109375,1.936492919921875,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:49.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,729.707,0.0,1476.7399,1031.0989,100.0,0.0,-0.1356201171875,0.06365966796875,0.979248046875,2.415008544921875,-2.429962158203125,2.3028564453125,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:50.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.685,891.685,855.82416,1612.9304,1068.9744,100.0,0.0,-0.15008544921875,0.072509765625,0.98736572265625,3.42437744140625,-2.923431396484375,2.235565185546875,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:51.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,888.46155,637.8388,751.4652,537.1062,100.0,0.0,-0.1395263671875,0.07769775390625,0.97979736328125,2.8411865234375,-3.3197021484375,1.0467529296875,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:52.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.707,847.76556,765.16486,942.4542,789.7436,100.0,0.0,-0.13653564453125,0.07257080078125,0.98236083984375,2.908477783203125,-4.044952392578125,1.128997802734375,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:54.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,704.3223,706.337,768.7912,802.23444,100.0,0.0,-0.13092041015625,0.0665283203125,0.98077392578125,3.170166015625,-3.416900634765625,1.024322509765625,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:55.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,790.54944,923.5165,285.27472,544.35895,100.0,0.0,-0.14398193359375,0.071044921875,0.9814453125,2.7215576171875,-3.66363525390625,3.028106689453125,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:56.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,1198.7179,815.9341,1466.6666,1058.4982,100.0,0.0,-0.12811279296875,0.07537841796875,0.98876953125,-0.291595458984375,0.2392578125,5.27862548828125,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:57.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,916.26373,1122.967,0.0,367.47253,100.0,0.0,-0.15557861328125,0.09161376953125,0.9893798828125,3.8580322265625,-3.0206298828125,1.30096435546875,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:58.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,829.6337,874.7619,112.41758,1293.8096,100.0,0.0,-0.1578369140625,0.08807373046875,0.9825439453125,1.9439697265625,-3.03558349609375,1.502838134765625,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:26:59.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.34064,791.75824,761.53845,642.674,760.7326,100.0,0.0,-0.13592529296875,0.07940673828125,0.98712158203125,2.355194091796875,-3.297271728515625,1.6748046875,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:00.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,711.1722,775.2381,825.2015,702.71063,100.0,0.0,-0.1346435546875,0.073486328125,0.98388671875,2.893524169921875,-3.013153076171875,1.8243408203125,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:01.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,745.42126,730.10986,670.4762,734.94507,100.0,0.0,-0.13201904296875,0.07781982421875,0.9859619140625,2.833709716796875,-3.46923828125,1.4654541015625,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:02.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,743.00366,753.47986,753.8828,657.5824,100.0,0.0,-0.13104248046875,0.07611083984375,0.9864501953125,2.609405517578125,-2.923431396484375,1.951446533203125,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:03.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,763.1502,747.03296,741.79486,699.89014,100.0,0.0,-0.12744140625,0.0784912109375,0.98406982421875,2.519683837890625,-3.566436767578125,1.981353759765625,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:04.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,701.9048,570.9524,821.978,771.6117,100.0,0.0,-0.12274169921875,0.07281494140625,0.98492431640625,2.863616943359375,-2.773895263671875,1.5850830078125,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:05.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1135,713.1868,567.326,1587.1428,1032.3077,100.0,0.0,-0.12982177734375,0.0770263671875,0.9854736328125,3.409423828125,-3.2598876953125,2.041168212890625,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:06.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,757.1062,701.9048,0.0,275.20148,100.0,0.0,-0.11279296875,0.0753173828125,0.9837646484375,2.6318359375,-3.2000732421875,0.43365478515625,0,4.0,4.0,4.0,4.0,60.00
2021-08-17 13:27:07.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,697.8755,678.5348,1626.227,1282.1245,100.0,0.0,-0.12237548828125,0.08087158203125,0.9891357421875,2.28790283203125,-1.637420654296875,2.03369140625,0,4.0,4.0,4.0,4.0,60.00
