-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-18,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
